Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,350.3713229438571,356.3882677236063,343.89153625797337,352.9632263183594,442524,0.0,0.0,,,,,,,,,,407.023193359375
2018-03-09 00:00:00+05:30,354.07403334859555,357.7767683378619,339.8185092898453,343.10467529296875,608392,0.0,0.0,-0.027930816272907055,0.972069183727093,,,,,,,,396.9794921875
2018-03-12 00:00:00+05:30,346.205750539959,352.68553731477107,336.8100653664072,350.0473327636719,478850,0.0,0.0,0.02023480870604555,0.9917388177088525,,,,,,,,396.3315124511719
2018-03-13 00:00:00+05:30,350.83417879920285,371.2917975136732,348.1959741794149,368.4684448242188,952319,0.0,0.0,0.05262463197508094,1.0439287080061828,,,,,,,,401.1450805664063
2018-03-14 00:00:00+05:30,368.4221964668143,376.1053616259432,360.1373141660121,368.5147705078125,824299,0.0,0.0,0.00012572496843188397,1.044059955910042,,,,,,,,405.4032287597656
2018-03-15 00:00:00+05:30,368.8849896423679,375.8276180547086,363.3308869124954,368.0518798828125,874137,0.0,0.0,-0.0012560978881853702,1.0427485144042845,,,,,,,,412.299560546875
2018-03-16 00:00:00+05:30,368.42216417141634,373.9762671488749,364.1640129054391,367.1724853515625,823743,0.0,0.0,-0.0023893222105807466,1.0402570522187682,,,,,,,,405.77349853515625
2018-03-19 00:00:00+05:30,370.27352322153865,373.5134165497271,357.3602227993363,359.9058532714844,817041,0.0,0.0,-0.019790785992911286,1.0196695475206898,,,,,,,,410.4945068359375
2018-03-20 00:00:00+05:30,357.31397818657337,369.25529460557686,357.31397818657337,360.5075988769531,655410,0.0,0.0,0.0016719528176576404,1.0213743868937468,,,,356.4577134961752,,,,415.9560241699219
2018-03-21 00:00:00+05:30,362.8680800455663,368.4221833115699,360.3224493819813,365.1360168457031,497807,0.0,0.0,0.012838614173926954,1.0344874185742068,,,,356.4577134961752,,,,417.3445739746094
2018-03-22 00:00:00+05:30,368.4221598697624,369.7181115661122,358.1007909404221,360.2761535644531,693589,0.0,0.0,-0.013309734063576828,1.020718666140868,,,,356.4577134961752,,,,410.8184509277344
2018-03-23 00:00:00+05:30,356.3883149839791,356.3883149839791,349.5845324116313,353.05584716796875,459894,0.0,0.0,-0.02004103331583018,1.0002624093466492,,,,362.15066790267906,,,,409.8927917480469
2018-03-26 00:00:00+05:30,352.6855722596124,358.23967575976377,349.8159464679413,355.6014709472656,475925,0.0,0.0,0.007210258092923638,1.0074745594786882,,,,362.84494701878725,,,,409.52252197265625
2018-03-27 00:00:00+05:30,359.16535762517424,375.8276680304658,359.1190847294564,373.5134582519531,1011803,0.0,0.0,0.050370959537858084,1.0582220197496106,,,,362.7061002210486,,,,408.6431274414063
2018-03-28 00:00:00+05:30,371.1529464062028,381.3817415234236,369.3478516209855,377.1698913574219,933515,0.0,0.0,0.009789294133017101,1.0685812663589749,,,,365.48313696752746,,,,409.8927917480469
2018-04-02 00:00:00+05:30,378.3270005476157,385.5010503804275,370.55123361299377,382.90911865234375,1034785,0.0,0.0,0.015216557382845775,1.0848413945167603,,,,367.54279139602943,,,,404.801513671875
2018-04-03 00:00:00+05:30,379.6229474449657,387.7689539158929,376.7995947905435,385.8250122070313,601937,0.0,0.0,0.007615106072558664,1.093102576807908,,,,368.6767431637621,,,,401.6541748046875
2018-04-04 00:00:00+05:30,386.9358506233214,394.80416337523104,381.6594413604244,384.4364929199219,593492,0.0,0.0,-0.0035988317065467346,1.0891686845959836,,,,372.1943478934312,,,,403.042724609375
2018-04-05 00:00:00+05:30,390.6385598890634,401.7004924938298,387.8152356257351,400.5896606445313,521511,0.0,0.0,0.04201777932662121,1.134933134034804,,,,375.64251245273056,,,,399.9879760742188
2018-04-06 00:00:00+05:30,400.7284984601608,400.7284984601608,392.1659235860136,395.4521179199219,333690,0.0,0.0,-0.012824950889504638,1.120377672327936,368.635075378418,398.6921025721428,338.57804818469316,375.64251245273056,,,,394.5727233886719
2018-04-09 00:00:00+05:30,394.3413271088239,399.24744030117097,392.0271174426923,393.6470642089844,447211,0.0,0.0,-0.004564531656656934,1.1152636729751835,370.66926727294924,401.70992560275835,339.62860894314014,375.75821948088554,,,,388.3243408203125
2018-04-10 00:00:00+05:30,395.2670101438288,406.3752165178942,395.2670101438288,403.274169921875,1105855,0.0,0.0,0.02445618572625663,1.1425387684952117,373.67774200439453,405.1140434877918,342.2414405209973,382.74715062367534,,,,383.3256530761719
2018-04-11 00:00:00+05:30,404.5238553412651,407.6711748816372,398.59948416239456,401.8856506347656,766258,0.0,0.0,-0.003443114859993046,1.1386048762832877,376.26965789794923,408.0352410604414,344.50407473545704,388.5095132513114,,,,381.2891540527344
2018-04-12 00:00:00+05:30,403.0890479989122,403.181593785177,391.5179997528719,396.74810791015625,348349,0.0,0.0,-0.012783593334309895,1.12404941457642,377.6836410522461,410.44724695121477,344.92003515327747,389.1112042473155,,,,369.5792846679688
2018-04-13 00:00:00+05:30,397.0721184607112,403.3667576532096,395.26702356378775,399.1549072265625,310889,0.0,0.0,0.006066315801942723,1.1308682533022294,379.2156478881836,412.9821645636283,345.44913121273885,392.23538483609036,,,,367.4502258300781
