Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.299999237060547,23.850000381469727,22.950000762939453,23.0,1250,0.0,0.0,,,,,,,,,,25.39999961853028
2018-03-09 00:00:00+05:30,24.299999237060547,26.5,23.25,23.549999237060547,3882,0.0,0.0,0.02391301030698023,1.0239130103069802,,,,,,,,25.0
2018-03-12 00:00:00+05:30,25.049999237060547,25.049999237060547,22.700000762939453,23.14999961853028,5768,0.0,0.0,-0.016985122356215965,1.0065217225447947,,,,,,,,25.200000762939453
2018-03-13 00:00:00+05:30,24.799999237060547,24.799999237060547,22.75,23.549999237060547,5517,0.0,0.0,0.017278601517128678,1.0239130103069802,,,,,,,,24.799999237060547
2018-03-14 00:00:00+05:30,23.600000381469727,24.5,23.0,23.950000762939453,5406,0.0,0.0,0.016985203347668287,1.0413043809973674,,,,,,,,25.0
2018-03-15 00:00:00+05:30,24.0,24.75,23.75,24.100000381469727,5036,0.0,0.0,0.006263031889434556,1.0478261035421619,,,,,,,,25.89999961853028
2018-03-16 00:00:00+05:30,25.850000381469727,25.850000381469727,23.39999961853028,23.5,8935,0.0,0.0,-0.024896280994711528,1.0217391304347825,,,,,,,,25.100000381469727
2018-03-19 00:00:00+05:30,23.25,25.5,23.25,23.64999961853028,8981,0.0,0.0,0.006382962490650179,1.0282608529795771,,,,,,,,25.0
2018-03-20 00:00:00+05:30,24.64999961853028,24.64999961853028,23.350000381469727,23.549999237060547,3323,0.0,0.0,-0.004228346007726036,1.02391301030698,,,,24.600000381469727,,,,25.049999237060547
2018-03-21 00:00:00+05:30,22.799999237060547,24.5,22.799999237060547,23.549999237060547,5590,0.0,0.0,0.0,1.02391301030698,,,,24.600000381469727,,,,25.0
2018-03-22 00:00:00+05:30,23.549999237060547,24.0,21.39999961853028,22.799999237060547,14380,0.0,0.0,-0.03184713478970003,0.9913043146548061,,,,23.625000000000004,,,,25.39999961853028
2018-03-23 00:00:00+05:30,23.299999237060547,23.75,21.89999961853028,23.700000762939453,8160,0.0,0.0,0.03947375245592055,1.0304348157799759,,,,23.625000000000004,,,,24.950000762939453
2018-03-26 00:00:00+05:30,23.25,23.350000381469727,21.89999961853028,22.549999237060547,3939,0.0,0.0,-0.04852326957209241,0.9804347494374147,,,,23.625000000000004,,,,25.049999237060547
2018-03-27 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3,0.0,0.0,0.0,0.9804347494374147,,,,23.625000000000004,,,,25.25
2018-03-28 00:00:00+05:30,21.5,23.700000762939453,21.5,22.299999237060547,6244,0.0,0.0,-0.011086474876199959,0.9695651842200234,,,,23.625000000000004,,,,25.700000762939453
2018-04-02 00:00:00+05:30,21.299999237060547,24.100000381469727,21.299999237060547,23.75,7794,0.0,0.0,0.06502245796177819,1.0326086956521736,,,,23.399999618530273,,,,25.0
2018-04-03 00:00:00+05:30,23.75,24.850000381469727,23.75,24.5,4227,0.0,0.0,0.03157894736842115,1.0652173913043477,,,,23.074999809265137,,,,25.0
2018-04-04 00:00:00+05:30,23.299999237060547,25.5,23.299999237060547,24.75,5457,0.0,0.0,0.010204081632652962,1.0760869565217388,,,,23.399999618530273,,,,24.799999237060547
2018-04-05 00:00:00+05:30,24.200000762939453,25.799999237060547,24.100000381469727,24.75,2845,0.0,0.0,0.0,1.0760869565217388,,,,23.549999237060547,,,,25.200000762939453
2018-04-06 00:00:00+05:30,24.0,25.5,24.0,25.39999961853028,1055,0.0,0.0,0.02626261084970838,1.1043478095013164,23.629999732971193,25.20070574625233,22.059293719690057,23.549999237060547,,,,24.850000381469727
2018-04-09 00:00:00+05:30,25.14999961853028,25.39999961853028,24.75,25.0,2092,0.0,0.0,-0.015748016714081547,1.0869565217391304,23.72999973297119,25.38103580842047,22.07896365752191,23.549999237060547,,,,24.850000381469727
2018-04-10 00:00:00+05:30,25.0,30.0,25.0,26.350000381469727,39948,0.0,0.0,0.05400001525878917,1.1456521904986838,23.86999979019165,25.876992794450242,21.863006785933056,25.649999618530273,,,,24.799999237060547
2018-04-11 00:00:00+05:30,25.799999237060547,26.75,25.799999237060547,25.89999961853028,2023,0.0,0.0,-0.01707782756830256,1.126086939936099,24.007499790191652,26.17082025014639,21.844179330236912,25.649999618530273,,,,24.549999237060547
2018-04-12 00:00:00+05:30,25.5,26.950000762939453,25.200000762939453,25.5,8760,0.0,0.0,-0.015444000942922753,1.108695652173913,24.104999828338624,26.352127559076905,21.857872097600342,25.649999618530273,,,,24.450000762939453
