Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,955.710838886689,970.015412061562,944.488690691521,965.8733520507812,405968,0.0,0.0,,,,,,,,,,1137.1912841796875
2018-03-09 00:00:00+05:30,963.4651113043036,976.90277367154,960.1899614737176,962.0202026367188,371889,0.0,0.0,-0.003989290527460332,0.9960107094725397,,,,,,,,1131.7489013671875
2018-03-12 00:00:00+05:30,968.0888268637052,980.8040351543434,960.4307990119072,976.5656127929688,244331,0.0,0.0,0.015119651454702954,1.0110700442449159,,,,,,,,1136.4207763671875
2018-03-13 00:00:00+05:30,976.7582033918208,1011.4360094294002,970.9785690522242,997.4203491210938,839762,0.0,0.0,0.02135518193035768,1.0326616289841009,,,,,,,,1150.3883056640625
2018-03-14 00:00:00+05:30,991.2074601701984,1022.947243857085,991.0148526937822,1016.1080322265624,411421,0.0,0.0,0.018736015484279944,1.0520095932547686,,,,,,,,1135.16845703125
2018-03-15 00:00:00+05:30,1019.1422329833732,1065.4275203724617,1017.2156881195108,1044.7171630859375,1000506,0.0,0.0,0.028155599554394728,1.0816295540898315,,,,,,,,1134.9757080078125
2018-03-16 00:00:00+05:30,1044.71719480583,1058.63643483507,1024.9218986938258,1047.2216796875,629875,0.0,0.0,0.0023973154553760256,1.0842225613368426,,,,,,,,1118.21484375
2018-03-19 00:00:00+05:30,1049.9669501360725,1071.062639899319,1032.1946208130514,1048.0404052734375,614731,0.0,0.0,0.0007818073305947415,1.085070214483292,,,,,,,,1128.2327880859375
2018-03-20 00:00:00+05:30,1040.4306005927183,1064.4161092877282,1030.7015718894745,1054.2054443359375,545426,0.0,0.0,0.005882444065590686,1.0914530793272283,,,,1007.77566529542,,,,1145.0419921875
2018-03-21 00:00:00+05:30,1064.4161853135226,1069.1843374799075,1041.442158134333,1046.0657958984375,498066,0.0,0.0,-0.007721121609865489,1.0830258373702806,,,,1015.6263006865183,,,,1153.5186767578125
2018-03-22 00:00:00+05:30,1043.2240762208455,1056.6135869584336,1026.9447480976048,1029.545654296875,422829,0.0,0.0,-0.01579264102347766,1.0659219991015405,,,,1015.7467194556132,,,,1145.1383056640625
2018-03-23 00:00:00+05:30,1020.97248737331,1022.9471253322192,987.0171337070008,999.5877685546876,710829,0.0,0.0,-0.029098161521207144,1.0349056286026759,,,,1021.0206044757716,,,,1154.3375244140625
