Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,7.900000095367432,8.0,7.599999904632568,7.949999809265137,505857,0.0,0.0,,,,,,,,,,9.600000381469728
2018-03-09 00:00:00+05:30,8.199999809265137,8.199999809265137,7.699999809265137,7.75,579212,0.0,0.0,-0.02515720931616272,0.9748427906838373,,,,,,,,9.449999809265137
2018-03-12 00:00:00+05:30,7.800000190734863,8.100000381469727,7.800000190734863,8.050000190734863,729987,0.0,0.0,0.03870970203030488,1.0125786646375996,,,,,,,,9.449999809265137
2018-03-13 00:00:00+05:30,8.199999809265137,8.449999809265137,8.050000190734863,8.449999809265137,193958,0.0,0.0,0.049689392428916124,1.062893083269925,,,,,,,,10.100000381469728
2018-03-14 00:00:00+05:30,8.550000190734863,8.850000381469727,8.5,8.850000381469727,557129,0.0,0.0,0.04733734689153524,1.113207621861287,,,,,,,,10.0
2018-03-15 00:00:00+05:30,9.0,9.100000381469728,8.649999618530273,9.0,351145,0.0,0.0,0.016949108707875915,1.1320754988586499,,,,,,,,9.850000381469728
2018-03-16 00:00:00+05:30,9.149999618530272,9.25,8.699999809265137,8.949999809265137,567442,0.0,0.0,-0.005555576748318192,1.12578616653985,,,,,,,,10.25
2018-03-19 00:00:00+05:30,9.0,9.100000381469728,8.550000190734863,8.550000190734863,538398,0.0,0.0,-0.04469269576030488,1.0754717479075246,,,,,,,,10.850000381469728
2018-03-20 00:00:00+05:30,8.5,8.5,8.149999618530273,8.149999618530273,491107,0.0,0.0,-0.04678369161184903,1.0251572093161627,,,,8.424999952316284,,,,10.899999618530272
2018-03-21 00:00:00+05:30,8.149999618530273,8.399999618530273,8.0,8.050000190734863,313431,0.0,0.0,-0.012269869015459345,1.0125786646375996,,,,8.474999904632568,,,,11.949999809265137
2018-03-22 00:00:00+05:30,8.100000381469727,8.100000381469727,7.900000095367432,7.949999809265137,377464,0.0,0.0,-0.012422407341657227,1.0,,,,8.525000095367432,,,,12.149999618530272
2018-03-23 00:00:00+05:30,7.900000095367432,8.050000190734863,7.650000095367432,8.0,446382,0.0,0.0,0.006289332318799801,1.0062893323187998,,,,8.450000047683716,,,,11.699999809265137
2018-03-26 00:00:00+05:30,7.800000190734863,8.100000381469727,7.699999809265137,7.900000095367432,719938,0.0,0.0,-0.012499988079071045,0.9937107276607184,,,,8.450000047683716,,,,10.949999809265137
2018-03-27 00:00:00+05:30,8.100000381469727,8.25,7.900000095367432,8.199999809265137,287773,0.0,0.0,0.037974646870400086,1.0314465416349625,,,,8.450000047683716,,,,12.0
2018-03-28 00:00:00+05:30,8.199999809265137,8.300000190734863,7.800000190734863,7.849999904632568,497312,0.0,0.0,-0.04268291619191322,0.9874213953419186,,,,8.450000047683716,,,,12.0
2018-04-02 00:00:00+05:30,8.050000190734863,8.199999809265137,7.849999904632568,8.199999809265137,240184,0.0,0.0,0.044585975654091614,1.0314465416349625,,,,8.375000238418579,,,,11.800000190734863
2018-04-03 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.199999809265137,289922,0.0,0.0,0.0,1.0314465416349625,,,,8.075000047683716,,,,11.0
2018-04-04 00:00:00+05:30,8.350000381469727,8.600000381469727,8.199999809265137,8.399999618530273,433761,0.0,0.0,0.02439022120941492,1.0566037509511252,,,,8.125000238418579,,,,10.800000190734863
2018-04-05 00:00:00+05:30,8.449999809265137,8.699999809265137,8.399999618530273,8.5,207742,0.0,0.0,0.011904807858458266,1.0691824155887246,,,,8.174999952316284,,,,10.100000381469728
2018-04-06 00:00:00+05:30,8.399999618530273,9.050000190734863,8.149999618530273,8.899999618530273,397619,0.0,0.0,0.04705877865062047,1.11949683422105,8.292499923706055,9.056433582834552,7.528566264577558,8.350000143051147,,,,10.399999618530272
2018-04-09 00:00:00+05:30,9.0,9.75,9.0,9.600000381469728,1595556,0.0,0.0,0.07865177448794669,1.2075472467661743,8.374999952316283,9.312020757853555,7.437979146779012,8.724999904632568,,,,11.0
2018-04-10 00:00:00+05:30,9.800000190734863,10.350000381469728,9.649999618530272,10.100000381469728,1214957,0.0,0.0,0.05208333126372766,1.2704403300360994,8.49249997138977,9.652171694053571,7.332828248725971,9.075000286102295,,,,10.699999809265137
2018-04-11 00:00:00+05:30,10.25,10.25,9.949999809265137,10.050000190734863,722958,0.0,0.0,-0.004950513747167706,1.2641509977172993,8.59249997138977,9.917371026746498,7.267628916033043,9.075000286102295,,,,10.399999618530272
2018-04-12 00:00:00+05:30,10.0,10.0,9.449999809265137,9.550000190734863,728524,0.0,0.0,-0.04975124283688592,1.2012579144473743,8.647499990463256,10.034696364602269,7.260303616324244,9.100000143051147,,,,10.449999809265137
2018-04-13 00:00:00+05:30,9.600000381469728,9.800000190734863,9.399999618530272,9.449999809265137,342226,0.0,0.0,-0.010471243923821483,1.1886792498097747,8.677499961853027,10.10669362915347,7.248306294552583,9.175000190734863,,,,10.75
2018-04-16 00:00:00+05:30,9.600000381469728,9.800000190734863,9.149999618530272,9.649999618530272,455857,0.0,0.0,0.021164001407602884,1.2138364591259372,8.709999942779541,10.19610765775776,7.223892227801322,9.25,8.975000143051147,9.112500071525574,,11.100000381469728
2018-04-17 00:00:00+05:30,9.600000381469728,9.800000190734863,9.550000190734863,9.600000381469728,252929,0.0,0.0,-0.00518126829399379,1.2075472467661743,8.74249997138977,10.276368681426028,7.2086312613535135,9.25,9.000000238418579,9.12500011920929,,11.399999618530272
2018-04-18 00:00:00+05:30,9.699999809265137,9.699999809265137,9.350000381469728,9.449999809265137,200768,0.0,0.0,-0.015625058983760876,1.1886792498097747,8.787499952316285,10.348999022001966,7.226000882630604,9.25,9.000000238418579,9.12500011920929,,11.25
2018-04-19 00:00:00+05:30,9.699999809265137,9.699999809265137,9.350000381469728,9.449999809265137,150861,0.0,0.0,0.0,1.1886792498097747,8.852499961853027,10.41062876352941,7.294371160176645,9.675000190734863,9.000000238418579,9.337500214576721,,11.25
2018-04-20 00:00:00+05:30,9.449999809265137,10.350000381469728,9.300000190734863,10.100000381469728,1111032,0.0,0.0,0.06878313072210918,1.2704403300360991,8.954999971389771,10.558037065431783,7.351962877347759,9.75,9.000000238418579,9.37500011920929,,11.050000190734863
2018-04-23 00:00:00+05:30,10.100000381469728,10.550000190734863,9.899999618530272,10.0,1591989,0.0,0.0,-0.009901027494335302,1.2578616653984993,9.057499980926513,10.652436448894917,7.462563512958109,9.849999904632568,9.100000143051147,9.475000023841858,,11.199999809265137
2018-04-24 00:00:00+05:30,10.199999809265137,10.199999809265137,9.75,9.850000381469728,499011,0.0,0.0,-0.01499996185302721,1.2389937884011366,9.15,10.702449482575,7.597550517425,9.849999904632568,9.100000143051147,9.475000023841858,,11.149999618530272
2018-04-25 00:00:00+05:30,9.850000381469728,10.699999809265137,9.699999809265137,10.25,1250474,0.0,0.0,0.040609096755241714,1.2893082070334618,9.267499995231628,10.778459323204988,7.7565406672582675,9.924999713897705,9.174999952316284,9.549999833106995,,10.800000190734863
2018-04-26 00:00:00+05:30,10.800000190734863,11.25,10.699999809265137,10.850000381469728,3952271,0.0,0.0,0.058536622582412434,1.3647799549409865,9.400000023841859,10.977321339326522,7.822678708357196,10.199999809265137,9.450000047683716,9.824999928474426,,10.5
