Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,405.0766085067232,424.0485660259432,404.2049522407702,407.1789245605469,1088966,0.0,0.0,,,,,,,,,,399.077392578125
2018-03-09 00:00:00+05:30,408.2557062006794,417.8954891613172,407.12763899450977,415.1266174316406,1489765,0.0,0.0,0.019518920041530663,1.0195189200415307,,,,,,,,397.4878540039063
2018-03-12 00:00:00+05:30,421.27972864238575,437.1238685646919,416.998215189347,434.7651977539063,2437782,0.0,0.0,0.04730744668643072,1.0677497569972028,,,,,,,,392.6936340332031
2018-03-13 00:00:00+05:30,434.9446136526318,448.1480720901205,431.8680769106424,437.6622314453125,2753051,0.0,0.0,0.006663444328968593,1.0748646480602233,,,,,,,,387.4891357421875
2018-03-14 00:00:00+05:30,438.3287950049394,438.4057041910424,415.3573630797804,417.53656005859375,1017379,0.0,0.0,-0.0459844828745144,1.025437553059077,,,,,,,,384.8741149902344
2018-03-15 00:00:00+05:30,420.100326911976,420.6900015894914,407.5891082736874,410.9220275878906,370631,0.0,0.0,-0.015841804295592454,1.0091927720261638,,,,,,,,385.66888427734375
2018-03-16 00:00:00+05:30,420.45930060927645,422.3821149414909,385.07918422481305,396.5392456054688,4526260,0.0,0.0,-0.03500124358591494,0.9738697699873312,,,,,,,,373.82421875
2018-03-19 00:00:00+05:30,398.2570068172314,401.4873621163785,371.8757436816773,376.1572570800781,528849,0.0,0.0,-0.05139967544516255,0.9238131798841273,,,,,,,,380.0029296875
2018-03-20 00:00:00+05:30,371.747528383876,382.8486988281393,362.594855624984,371.927001953125,632839,0.0,0.0,-0.01124597504721958,0.9134239999148578,,,,405.37146385755227,,,,388.4890441894531
2018-03-21 00:00:00+05:30,376.82381610134905,376.82381610134905,351.2373299821526,354.74969482421875,935796,0.0,0.0,-0.046184619666498894,0.871237859884538,,,,399.69270103613655,,,,393.7447509765625
2018-03-22 00:00:00+05:30,359.9029466906002,371.1835641929149,355.36505013302343,362.5949096679688,580544,0.0,0.0,0.022114789549396052,0.8905051018033507,,,,399.69270103613655,,,,386.8482055664063
2018-03-23 00:00:00+05:30,357.3903999028903,367.5942313801757,351.8013738063798,364.3126220703125,602573,0.0,0.0,0.004737276659279699,0.8947236708370933,,,,399.69270103613655,,,,384.0536804199219
2018-03-26 00:00:00+05:30,364.1074975607047,373.7985917930953,362.9281762492892,368.8504943847656,408662,0.0,0.0,0.01245598433747741,0.9058683348674104,,,,394.8215170865975,,,,379.9259643554688
2018-03-27 00:00:00+05:30,374.2600390675856,374.2856660659531,358.979920146615,360.5181884765625,220309,0.0,0.0,-0.02258992745041921,0.8854048349031235,,,,386.8097224618217,,,,384.5408325195313
2018-03-28 00:00:00+05:30,361.4411782393015,365.5945001766521,357.90315803479547,361.8513793945313,245939,0.0,0.0,0.0036979851796172802,0.8886790488605567,,,,386.8097224618217,,,,379.69525146484375
2018-04-02 00:00:00+05:30,367.26093500606765,367.26093500606765,358.9286640585663,360.9540710449219,158521,0.0,0.0,-0.002479770427048944,0.8864753288360543,,,,376.3623460492655,,,,370.3374633789063
2018-04-03 00:00:00+05:30,359.82599563629105,369.18376926950754,356.64689443849875,366.7225341796875,214334,0.0,0.0,0.015981155491795906,0.9006422289058241,,,,367.0430144051459,,,,368.4659118652344
2018-04-04 00:00:00+05:30,367.64550071573296,382.51541924732896,362.8255949216632,370.3374633789063,284444,0.0,0.0,0.009857395884615983,0.9095202159065517,,,,366.87637461474077,,,,380.8745727539063
2018-04-05 00:00:00+05:30,372.7730868025938,381.0797027081521,371.5168281105955,377.7980651855469,169880,0.0,0.0,0.0201454147754081,0.927842877902608,,,,367.1583965268544,,,,384.0793151855469
2018-04-06 00:00:00+05:30,379.43885563597,380.7207411853975,369.5939441684488,375.9521179199219,137443,0.0,0.0,-0.004886068605773342,0.9233093739457977,384.6228302001953,436.4043370866175,332.84132331377316,367.1583965268544,,,,378.0801086425781
2018-04-09 00:00:00+05:30,374.3882746572404,386.3354473829367,372.7474417550167,380.3618469238281,213448,0.0,0.0,0.011729496373912074,0.9341393278994939,383.2819763183594,434.02501214340765,332.53894049331115,371.49117091071776,,,,370.7476806640625
2018-04-10 00:00:00+05:30,384.0536462990922,413.3063438263936,377.4134907525135,401.6668090820313,1345320,0.0,0.0,0.05601235331699761,0.9864626699811031,382.6089859008789,431.9681604444133,333.2498113573445,384.97661913244616,,,,373.5678405761719
2018-04-11 00:00:00+05:30,404.05111732199,409.17868803336,395.3855546773208,399.4363403320313,309882,0.0,0.0,-0.005553032263476032,0.9809848109479833,380.84254302978513,424.78514294998,336.89994310959025,384.97661913244616,,,,356.8007507324219
2018-04-12 00:00:00+05:30,396.8725539914872,402.4359530321978,392.1552124628966,395.9496154785156,131283,0.0,0.0,-0.008729112755783142,0.9724216839215077,378.7569122314453,414.905806267695,342.6080181951956,384.97661913244616,,,,354.4164428710937
