Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,89.21235606088749,89.91261001074265,78.4751288297751,83.9837875366211,14370760,0.0,0.0,,,,,,,,,,69.09172058105469
2018-03-09 00:00:00+05:30,84.12384228946601,84.82409626044938,78.98864650225458,79.45548248291016,9159051,0.0,0.0,-0.053918800122420896,0.9460811998775791,,,,,,,,65.77719116210938
2018-03-12 00:00:00+05:30,79.36211502615811,82.0230786347178,74.41365088695115,81.13609313964844,11255160,0.0,0.0,0.021151600924451675,0.966092331859516,,,,,,,,62.08918380737305
2018-03-13 00:00:00+05:30,80.76262332990228,85.61771459981587,78.9419658845226,84.2638931274414,5805539,0.0,0.0,0.03855004433611953,1.0033352340854855,,,,,,,,63.16290283203125
2018-03-14 00:00:00+05:30,84.96415125292282,87.11159968338144,82.67665772237723,83.28353881835938,4860354,0.0,0.0,-0.011634334383284872,0.9916620964736036,,,,,,,,64.0965805053711
2018-03-15 00:00:00+05:30,83.09680004141546,84.40394214089453,80.57588873219622,81.18276977539062,3836317,0.0,0.0,-0.025224300897569996,0.9666481133634384,,,,,,,,64.56341552734375
2018-03-16 00:00:00+05:30,80.76262388825198,84.21720726303306,79.64222039463425,80.66925811767578,4931258,0.0,0.0,-0.0063253774062597135,0.9605336992273656,,,,,,,,62.64938735961914
2018-03-19 00:00:00+05:30,81.22946606365227,82.06977230967085,74.78712767531286,76.37437438964844,6432023,0.0,0.0,-0.053240649886257874,0.9093942608428494,,,,,,,,60.17515563964844
2018-03-20 00:00:00+05:30,75.62743571200801,82.06977425288657,75.30065192063896,80.0623779296875,7906412,0.0,0.0,0.04828849426934134,0.9533075403961312,,,,82.1631304488469,,,,62.27592086791992
2018-03-21 00:00:00+05:30,80.94935772504866,88.97894244264307,79.78226775136946,87.34501647949219,21549636,0.0,0.0,0.09096205656295209,1.040022354807533,,,,81.6962966647971,,,,65.35704040527344
2018-03-22 00:00:00+05:30,87.81185490810803,88.13863868514487,80.15574019409793,81.32283020019531,10597698,0.0,0.0,-0.06894710794073555,0.96831582124984,,,,81.6962966647971,,,,61.99581909179688
2018-03-23 00:00:00+05:30,77.68150376708245,80.01568365339324,76.93457047747401,79.3154296875,4200343,0.0,0.0,-0.024684341503531382,0.9444135828348365,,,,81.88303505897797,,,,59.80169296264648
2018-03-26 00:00:00+05:30,79.82894723128393,81.2294550774468,77.49476748767914,77.9149169921875,2567180,0.0,0.0,-0.017657506248537902,0.9277375940947262,,,,81.88303505897797,,,,60.26852798461914
2018-03-27 00:00:00+05:30,78.42844764553305,78.70855209360792,74.92717766135748,75.81416320800781,7540307,0.0,0.0,-0.026962151347608154,0.9027237926718784,,,,81.88303505897797,,,,63.723106384277344
2018-03-28 00:00:00+05:30,74.50702617834452,74.74044417122987,69.83866632063751,70.63228607177734,12730110,0.0,0.0,-0.06834972407481688,0.8410228705269833,,,,79.4088043816403,,,,64.32999420166016
2018-04-02 00:00:00+05:30,69.97871471795098,73.71340278024807,69.60525161040302,73.24656677246094,5957971,0.0,0.0,0.03701254548135302,0.8721512677732214,,,,79.29209702652304,,,,65.96392822265625
2018-04-03 00:00:00+05:30,72.1261608140539,72.77972835396669,70.21213039618485,72.40626525878906,4932781,0.0,0.0,-0.011472230722871402,0.8621457472040822,,,,79.29209702652304,,,,61.43561553955078
2018-04-04 00:00:00+05:30,72.82641834077381,74.41365794244976,71.56596252493087,73.52667236328125,4591733,0.0,0.0,0.015473897189527852,0.8754865018587068,,,,79.29209702652304,,,,61.94913101196289
2018-04-05 00:00:00+05:30,74.69376985974957,75.06724013371891,70.07209569901876,71.00576782226562,5442369,0.0,0.0,-0.034285579096525964,0.8454699401512893,,,,78.87194514777394,,,,60.455265045166016
2018-04-06 00:00:00+05:30,70.49223946762852,72.17285199964142,70.35218723606872,71.56596374511719,4017818,0.0,0.0,0.007889442506329836,0.852140226634943,78.22537269592286,87.8843470415582,68.56639835028751,75.4173533439249,,,,57.84097671508789
2018-04-09 00:00:00+05:30,71.84606869637612,72.31290476879794,70.63229918209129,70.81903076171875,1823768,0.0,0.0,-0.010436986303414386,0.8432464507609657,77.56713485717773,87.36152691420303,67.77274280015244,75.4173533439249,,,,55.69353485107422
