Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,552.1128474349156,557.9656338034836,550.1131573331792,553.5272827148438,52453,0.0,0.0,,,,,,,,,,550.5521240234375
2018-03-09 00:00:00+05:30,558.3557552651916,558.3557552651916,539.6755912382838,542.55322265625,22647,0.0,0.0,-0.019825689539222147,0.9801743104607779,,,,,,,,548.5523681640625
2018-03-12 00:00:00+05:30,550.1619107755445,550.6008816544322,539.6269073703455,543.675048828125,13748,0.0,0.0,0.0020676794921292707,0.9822009967812295,,,,,,,,544.601806640625
2018-03-13 00:00:00+05:30,548.9913214475756,550.161890569076,534.6519836688366,548.893798828125,41701,0.0,0.0,0.0095990242907944,0.991629168007775,,,,,,,,543.4799194335938
2018-03-14 00:00:00+05:30,549.186499453367,553.4785669586394,544.4066997105695,548.0159301757812,10098,0.0,0.0,-0.0015993415378675602,0.9900432142892192,,,,,,,,547.186767578125
2018-03-15 00:00:00+05:30,545.8210665809634,569.6224205990654,545.8210665809634,563.623291015625,31812,0.0,0.0,0.02847975757718868,1.0182394050231167,,,,,,,,553.673583984375
2018-03-16 00:00:00+05:30,562.8429253496505,569.6224144342627,547.3330184963718,552.3079223632812,13477,0.0,0.0,-0.020076119693268835,0.9977971088514698,,,,,,,,543.9189453125
2018-03-19 00:00:00+05:30,549.6741719740393,557.9168578002511,529.2381815343837,533.8228759765625,21903,0.0,0.0,-0.03346873299883646,0.9644021038283089,,,,,,,,564.1597900390625
2018-03-20 00:00:00+05:30,536.5053612321789,540.4072184047766,528.7016468869836,532.5059814453125,28473,0.0,0.0,-0.00246691288536649,0.9620230078517004,,,,549.1620337430245,,,,571.7684936523438
2018-03-21 00:00:00+05:30,532.6035390156131,545.7723078374278,532.6035390156131,535.2373046875,32377,0.0,0.0,0.0051291879102921545,0.9669574046329962,,,,549.1620337430245,,,,572.8414306640625
2018-03-22 00:00:00+05:30,534.6520008778174,546.2600507717657,534.6032395665226,537.2857666015625,24486,0.0,0.0,0.003827203179080474,0.970658147086043,,,,549.1620337430245,,,,565.0864868164062
2018-03-23 00:00:00+05:30,536.5053817386836,536.5053817386836,521.873416782174,526.311767578125,35536,0.0,0.0,-0.020424883191769938,0.9508325678126708,,,,545.7479186906197,,,,556.1610717773438
2018-03-26 00:00:00+05:30,532.1157876534056,546.2600203224696,514.606191165903,536.06640625,56263,0.0,0.0,0.01853395510566269,0.9684552559375128,,,,542.1143058824842,,,,552.4542236328125
2018-03-27 00:00:00+05:30,537.7247574629796,550.3082722009719,537.0419204666132,545.7723388671875,32917,0.0,0.0,0.01810584006762217,0.9859899519141655,,,,542.1143058824842,,,,549.722900390625
2018-03-28 00:00:00+05:30,538.9440563540567,546.2600390194964,530.6526093332251,537.188232421875,18840,0.0,0.0,-0.015728364803408335,0.9704819422579645,,,,542.1143028000829,,,,546.50390625
2018-04-02 00:00:00+05:30,536.7980622467585,556.4049329511628,536.5054348261962,541.9192504882812,36159,0.0,0.0,0.00880700242646193,0.9790289790782678,,,,536.2615244830771,,,,556.5023803710938
2018-04-03 00:00:00+05:30,544.6504740674325,555.039192791494,536.4078482720633,549.722900390625,12978,0.0,0.0,0.01440002342657598,0.9931270193122916,,,,535.5055620585329,,,,547.4306030273438
2018-04-04 00:00:00+05:30,543.4311887612914,558.892335091179,528.701700262747,532.4572143554688,27347,0.0,0.0,-0.03140798031678782,0.961934905437661,,,,536.7492631285411,,,,549.8204956054688
2018-04-05 00:00:00+05:30,533.2375943128375,547.1867221805238,533.2375943128375,538.5050659179688,18756,0.0,0.0,0.011358380353285069,0.9728609279687233,,,,536.7492631285411,,,,543.041015625
2018-04-06 00:00:00+05:30,543.2848388211183,546.503859014888,536.4565889092858,541.236328125,16510,0.0,0.0,0.005071934100332687,0.9777952144841692,542.031396484375,559.4504588918085,524.6123340769416,536.7492631285411,,,,544.1627807617188
2018-04-09 00:00:00+05:30,538.6513504825455,554.4538826452566,538.6513504825455,548.796142578125,33047,0.0,0.0,0.013967677445662963,0.9914527426479969,541.7948394775391,558.698376658276,524.8913022968022,536.7492631285411,,,,550.8447265625
2018-04-10 00:00:00+05:30,544.3091501417468,555.7220958425663,544.3091501417468,552.2103881835938,18502,0.0,0.0,0.0062213367415984155,0.9976209040233914,542.2776977539063,559.7878295625171,524.7675659452955,543.7970176769629,,,,544.601806640625
2018-04-11 00:00:00+05:30,547.3818699824953,553.0883128877167,546.2600621113252,551.5763549804688,6950,0.0,0.0,-0.00114817326274963,0.9964754623750317,542.6727630615235,560.646663585541,524.698862537506,543.7970176769629,,,,541.9192504882812
2018-04-12 00:00:00+05:30,550.2107055482161,556.0147308745188,549.1864797936038,551.771484375,10548,0.0,0.0,0.0003537667863557914,0.9968279822970385,542.8166473388671,561.0345230484876,524.5987716292467,543.7970176769629,,,,543.8701782226562
2018-04-13 00:00:00+05:30,551.1373720656048,557.2340244114632,548.8938159098531,549.52783203125,13784,0.0,0.0,-0.004066270924260262,0.9927746096561351,542.8922424316406,561.2091418719275,524.5753429913538,543.7970176769629,,,,541.4314575195312
2018-04-16 00:00:00+05:30,540.7974396494695,553.3321322728649,540.7974396494695,545.3333129882812,20699,0.0,0.0,-0.007632951050839942,0.985196809656113,541.9777435302734,557.6760078702315,526.2794791903153,543.7970176769629,542.1143058824842,542.9556617797236,,532.7498168945312
2018-04-17 00:00:00+05:30,547.2842826033132,555.4294459600816,546.3575795278265,550.5521240234375,20840,0.0,0.0,0.009569947243014632,0.9946250911485083,541.8899536132812,557.3719801096316,526.4079271169309,545.2358093621503,542.1143058824842,543.6750576223174,,541.8704833984375
2018-04-18 00:00:00+05:30,552.1128369523902,555.0392300811131,546.4551554777167,548.5523681640625,11873,0.0,0.0,-0.0036322734435402237,0.9910123408436508,542.6264282226563,557.9011301478687,527.3517262974439,546.8453066603745,542.1143058824842,544.4798062714294,,545.13818359375
2018-04-19 00:00:00+05:30,548.2110371199365,552.1128950353808,542.21190675989,544.601806640625,12371,0.0,0.0,-0.0072017946739698635,0.9838752734455245,543.2312194824219,557.7886037800452,528.6738351847987,547.9426874470043,542.1143058824842,545.0284966647444,,551.527587890625
2018-04-20 00:00:00+05:30,544.8455336327103,546.2599686734047,538.4562548352133,543.4799194335938,21186,0.0,0.0,-0.002060013744632272,0.9818484768592229,543.6433502197266,557.7260577248614,529.5606427145917,547.8451396233382,542.1143058824842,544.9797227529112,,548.5523681640625
2018-04-23 00:00:00+05:30,538.456349282773,550.5521316686668,530.7501567008148,547.186767578125,17236,0.0,0.0,0.006820579771180002,0.9885452527188529,544.1384002685547,557.983905054081,530.2928954830285,543.992090556139,542.1143058824842,543.0531982193116,,543.9677124023438
2018-04-24 00:00:00+05:30,546.308839480896,555.9171997926604,546.2600781671558,553.673583984375,20849,0.0,0.0,0.01185484882056076,1.0002643072421178,545.5064910888672,557.264841670089,533.7481405076453,543.992090556139,542.1143028000829,543.0531966781109,,549.8692626953125
2018-04-25 00:00:00+05:30,552.8932300248553,554.2101427350951,543.333690466365,543.9189453125,30990,0.0,0.0,-0.017618031551511204,0.9826416191172757,545.8991180419922,556.8593578658804,534.938878218104,543.992090556139,536.7492631285411,540.3706768423401,,537.8710327148438
2018-04-26 00:00:00+05:30,544.309114084194,584.0105255315507,544.309114084194,564.1597900390625,137096,0.0,0.0,0.037212979803329826,1.019208641843398,546.818490600586,560.3877987546942,533.2491824464777,557.3803411161828,549.3083583487269,553.3443497324548,,530.896484375
2018-04-27 00:00:00+05:30,572.30498717587,591.0339159491731,566.9399328653606,571.7684936523438,134845,0.0,0.0,0.013486788224936097,1.0329544929529648,548.5475036621094,565.2552660590474,531.8397412651715,560.892036324994,552.8200535575381,556.8560449412661,,513.09423828125
2018-04-30 00:00:00+05:30,575.4751962757887,590.1559226083573,570.6466359105603,572.8414306640625,52333,0.0,0.0,0.0018765234944391196,1.0348928563276776,550.0936126708984,569.5854337654276,530.6017915763692,560.892036324994,552.8200535575381,556.8560449412661,,517.8740234375
