Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,113.36586146027652,114.9037690051344,107.85335074920496,109.3313446044922,370780,0.0,0.0,,,,,,,,,,82.4141845703125
2018-03-09 00:00:00+05:30,111.84791684685231,113.84520268794093,106.8746822476587,107.51380920410156,438309,0.0,0.0,-0.016624101779463163,0.9833758982205368,,,,,,,,78.32304382324219
2018-03-12 00:00:00+05:30,108.05308006921337,110.4298468918867,106.9745434331216,107.67359161376952,227734,0.0,0.0,0.0014861570885711384,0.9848373492824073,,,,,,,,74.4290771484375
2018-03-13 00:00:00+05:30,108.99180279703256,108.99180279703256,106.65498099935462,107.09437561035156,416046,0.0,0.0,-0.005379369209635221,0.9795395455691788,,,,,,,,70.73226928710938
2018-03-14 00:00:00+05:30,106.83473437766524,107.0344667309916,105.65633906503848,105.91598510742188,296721,0.0,0.0,-0.011003290286850431,0.9687613876018315,,,,,,,,74.23191833496094
2018-03-15 00:00:00+05:30,106.03582250159018,107.65361988943694,105.69627902126555,106.13568115234376,324826,0.0,0.0,0.0020742482326825407,0.9707708391979557,,,,,,,,73.54183959960938
2018-03-16 00:00:00+05:30,105.935963490203,106.83473653479062,103.27957428132416,104.03854370117188,610057,0.0,0.0,-0.019759023811810494,0.9515893550704321,,,,,,,,69.89432525634766
2018-03-19 00:00:00+05:30,104.21829663382064,105.03717971894464,100.26366978632193,101.66177368164062,167206,0.0,0.0,-0.0228450912034871,0.9298502094655806,,,,,,,,66.64112854003906
2018-03-20 00:00:00+05:30,101.40211752115484,103.8587817558984,100.26366721590036,101.44207000732422,219681,0.0,0.0,-0.0021611237573369024,0.9278406880871398,,,,107.58371811051737,,,,69.89432525634766
2018-03-21 00:00:00+05:30,102.2609578781898,103.11978594768276,99.90415970573756,100.32359313964844,256001,0.0,0.0,-0.011025769363687377,0.917610530654046,,,,106.87468119683925,,,,68.16915130615234
2018-03-22 00:00:00+05:30,100.30361678859394,101.9413905132663,99.68445852098824,100.08391571044922,184418,0.0,0.0,-0.002389043511087041,0.9154183191700818,,,,105.05715270643748,,,,65.5567398071289
2018-03-23 00:00:00+05:30,97.86692863285066,100.50334909035872,96.10932000862942,99.90415954589844,240175,0.0,0.0,-0.0017960544736361772,0.9137741780026878,,,,102.550561402831,,,,62.64857864379883
2018-03-26 00:00:00+05:30,99.84423983729684,101.8614943847454,95.41026605605666,96.70850372314452,646192,0.0,0.0,-0.03198721491957257,0.8845450869829601,,,,101.5319429727468,,,,65.7046127319336
2018-03-27 00:00:00+05:30,198.1489353728143,204.5074429770536,188.2414855957031,188.24148559570312,369184,0.0,0.0,0.9464832806698953,1.72175222281103,,,,149.95885451655514,,,,63.930137634277344
2018-03-28 00:00:00+05:30,178.87623596191403,178.87623596191403,178.87623596191403,178.87623596191406,8078,0.0,0.0,-0.0497512522500132,1.6360928936619374,,,,149.95885451655514,,,,60.77553176879883
2018-04-02 00:00:00+05:30,169.95460510253906,169.95460510253906,169.95460510253906,169.95460510253906,9732,0.0,0.0,-0.04987599840414003,1.55449112710863,,,,149.95885451655514,,,,57.76879119873047
2018-04-03 00:00:00+05:30,161.47659301757812,161.47659301757812,161.47659301757812,161.47659301757812,6467,0.0,0.0,-0.049883979782988974,1.4769469231511072,,,,149.95885451655514,,,,54.90992736816406
2018-04-04 00:00:00+05:30,153.4421844482422,153.4421844482422,153.4421844482422,153.4421844482422,11614,0.0,0.0,-0.04975587123306058,1.4034601422247357,,,,149.95885451655514,,,,52.19893646240234
2018-04-05 00:00:00+05:30,145.8021240234375,145.8021240234375,145.8021240234375,145.8021240234375,5171,0.0,0.0,-0.04979113437596927,1.333580269691907,,,,149.95885451655514,,,,49.63581466674805
2018-04-06 00:00:00+05:30,138.5563812255859,138.5563812255859,138.5563812255859,138.55638122558594,9549,0.0,0.0,-0.04969572868970562,1.2673070264233535,124.20884780883789,184.12890291282065,64.28879270485513,149.95885451655514,,,,49.34006881713867
2018-04-09 00:00:00+05:30,131.65567016601562,131.65567016601562,131.65567016601562,131.65567016601562,5719,0.0,0.0,-0.049804354000377304,1.2041896186521992,125.32506408691407,184.92233332939526,65.72779484443286,149.95885451655514,,,,51.45957565307617
2018-04-10 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,4568,0.0,0.0,-0.049794070271549584,1.144228116160761,126.20437355041504,185.23466572815025,67.17408137267984,164.80372072558737,,,,50.473758697509766
2018-04-11 00:00:00+05:30,118.8893585205078,118.8893585205078,118.8893585205078,118.8893585205078,5631,0.0,0.0,-0.049645403911799946,1.0874224491667221,126.76516189575196,185.2860378017411,68.24428598976283,148.8827972412109,,,,49.98085021972656
2018-04-12 00:00:00+05:30,107.01028442382812,107.01028442382812,107.01028442382812,107.01028442382812,26039,0.0,0.0,-0.09991705098341996,0.9787704048728154,126.76095733642578,185.28755961572415,68.2343550571274,138.4824447631836,,,,48.304962158203125
2018-04-13 00:00:00+05:30,96.31417846679688,96.31417846679688,96.31417846679688,96.31417846679688,109430,0.0,0.0,-0.09995399988535625,0.8809383879363679,126.28086700439454,185.6442238108178,66.91751019797127,128.8953857421875,,,,50.07942962646485
2018-04-16 00:00:00+05:30,86.70247650146484,86.70247650146484,86.70247650146484,86.70247650146484,37213,0.0,0.0,-0.09979529616862737,0.7930248806059449,125.30920677185058,186.58608282294188,64.0323307207593,120.07233047485352,145.60495973925924,132.83864510705638,,49.586524963378906
2018-04-17 00:00:00+05:30,82.4141845703125,90.9907850022595,82.4141845703125,82.4141845703125,2097471,0.0,0.0,-0.04945985517587714,0.7538019848603076,124.22798881530761,187.71558263442375,60.74039499619147,114.108154296875,143.46081377368307,128.78448403527904,,48.74858093261719
2018-04-18 00:00:00+05:30,81.42836436485804,82.80850766348463,78.32304382324219,78.32304382324219,613136,0.0,0.0,-0.04964122096700374,0.716382333964491,123.0610523223877,189.00248696102062,57.11961768375477,108.43971252441405,141.41524340014792,124.92747796228099,,48.40354537963867
2018-04-19 00:00:00+05:30,75.41489273980754,78.27375945901585,74.4290771484375,74.4290771484375,550511,0.0,0.0,-0.04971674343495269,0.6807661372654459,121.71040267944336,190.44604527556416,52.974760083322565,103.04237365722656,139.46826006274557,121.25531685998607,,49.586524963378906
2018-04-20 00:00:00+05:30,70.73226928710938,73.83758993077866,70.73226928710938,70.73226928710938,115694,0.0,0.0,-0.04966886602604792,0.6469532551985383,120.2308364868164,191.98527616683123,48.476396806801574,97.91613388061523,137.6198561320815,117.76799500634837,,52.051063537597656
2018-04-23 00:00:00+05:30,67.23262149706271,74.23191833496094,67.23262149706271,74.23191833496094,883525,0.0,0.0,0.04947740378081367,0.6789628226333082,118.938236618042,193.0171648459674,44.859308390116595,93.06099000878525,135.87003223705815,114.4655111229217,,54.46631240844727
2018-04-24 00:00:00+05:30,75.90779845839184,77.63297569608255,72.01382998750312,73.54183959960938,493962,0.0,0.0,-0.009296253563563894,0.6726510120738759,117.62012062072753,193.9358337023125,41.304407539142574,87.12145296044542,135.87003223705815,111.49574259875179,,57.12801361083984
2018-04-25 00:00:00+05:30,73.54183984848119,74.23191525859828,69.89432525634766,69.89432525634766,153881,0.0,0.0,-0.049597812117839535,0.6392889935561612,116.2794116973877,194.94922893279477,37.609594461980635,81.7733999819298,135.87003223705815,108.82171610949398,,54.31843566894531
2018-04-26 00:00:00+05:30,67.13403630663873,68.5141795573529,66.44396844186946,66.64112854003906,137708,0.0,0.0,-0.046544504212280735,0.6095336043027217,110.19939384460449,184.29794469615035,36.100842993058635,78.71737672206447,135.47570570946152,107.096541215763,,51.6074447631836
