Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,309.11017052857824,317.2370047876746,303.3536469355812,312.9317321777344,94493,0.0,0.0,,,,,,,,,,329.8626403808594
2018-03-09 00:00:00+05:30,314.91504599970165,319.2687102301123,310.7064980052697,315.3020324707031,117509,0.0,0.0,0.0075744964451942565,1.0075744964451943,,,,,,,,332.6683044433594
2018-03-12 00:00:00+05:30,318.1560865866234,319.5105538850379,308.57803198155386,312.2060852050781,130748,0.0,0.0,-0.00981898924458302,0.9976811333014828,,,,,,,,336.9252319335937
2018-03-13 00:00:00+05:30,310.7548624735284,317.3337204782524,310.56135449243595,315.8341369628906,166412,0.0,0.0,0.011620695206595144,1.0092748816649497,,,,,,,,338.42486572265625
2018-03-14 00:00:00+05:30,313.5121907836836,317.4788685931606,311.0451261653814,313.4154663085937,199948,0.0,0.0,-0.007658040633464203,1.0015458136108248,,,,,,,,341.9560852050781
2018-03-15 00:00:00+05:30,316.4630105052771,325.07358467038034,316.4630105052771,321.3004150390625,304274,0.0,0.0,0.02515813537646272,1.0267428387753754,,,,,,,,335.9577941894531
2018-03-16 00:00:00+05:30,321.44553992985817,326.18619059564725,313.51218447065395,315.9792785644531,209419,0.0,0.0,-0.016561249925439614,1.009738694013261,,,,,,,,326.91180419921875
2018-03-19 00:00:00+05:30,317.1886744585223,319.752493386998,310.9484097517906,314.6732177734375,198605,0.0,0.0,-0.004133374811630897,1.0055650655290975,,,,,,,,325.21875
2018-03-20 00:00:00+05:30,311.7707329176561,315.10855397075466,307.755692921657,309.0617980957031,84025,0.0,0.0,-0.017832530259294432,0.9876332960703605,,,,314.7699187656142,,,,314.1893920898437
2018-03-21 00:00:00+05:30,310.5614082713653,315.7857998886518,306.6914841807564,310.9483947753906,207691,0.0,0.0,0.006104270056383143,0.9936620764262498,,,,316.4388373882018,,,,315.3504638671875
2018-03-22 00:00:00+05:30,310.94838325384694,316.5597906924175,310.5613967641606,311.5772399902344,192208,0.0,0.0,0.002022345911443013,0.9956716048638664,,,,316.4388373882018,,,,313.4154663085937
2018-03-23 00:00:00+05:30,302.3861520834864,306.7398162572857,294.21095596112343,296.0491638183594,228315,0.0,0.0,-0.04983700405190605,0.946050315057898,,,,310.1985732783853,,,,297.69390869140625
2018-03-26 00:00:00+05:30,296.1942975918658,318.30124399960954,296.1942975918658,312.7865905761719,312634,0.0,0.0,0.056535970383897904,0.9995361876516886,,,,310.1985732783853,,,,297.0650329589844
2018-03-27 00:00:00+05:30,316.1727204813015,320.2361517394232,306.7397824768925,318.5430603027344,168181,0.0,0.0,0.01840382516385608,1.0179314768941776,,,,310.1985732783853,,,,298.661376953125
2018-03-28 00:00:00+05:30,318.25286466161805,321.0101617000186,309.7390147376861,315.9792785644531,174314,0.0,0.0,-0.008048462069287332,1.009738694013261,,,,310.1985732783853,,,,298.1292724609375
