Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,172.29166265337588,176.11926972305622,165.91230755352572,170.8195037841797,5972,0.0,0.0,,,,,,,,,,165.0780792236328
2018-03-09 00:00:00+05:30,168.90571264342788,172.83146991601816,167.82612340323533,167.8751983642578,912,0.0,0.0,-0.01723635389809952,0.9827636461019005,,,,,,,,166.4521026611328
2018-03-12 00:00:00+05:30,165.96138539017844,175.6285531469359,162.23191319506466,165.8632354736328,16470,0.0,0.0,-0.01198487275207516,0.9709853488580038,,,,,,,,168.07147216796875
2018-03-13 00:00:00+05:30,164.9308684920283,169.39642006203732,164.9308684920283,165.9123077392578,2475,0.0,0.0,0.00029585981175928033,0.971272624400538,,,,,,,,166.25579833984375
2018-03-14 00:00:00+05:30,163.99852222938853,167.82612972409356,161.9374935934236,166.40304565429688,8586,0.0,0.0,0.0029578150152085314,0.9741454691528508,,,,,,,,167.8751983642578
2018-03-15 00:00:00+05:30,164.88179856549257,171.2120789081599,164.88179856549257,165.2743682861328,2721,0.0,0.0,-0.0067827927290999845,0.9675380423475952,,,,,,,,166.59933471679688
2018-03-16 00:00:00+05:30,167.23723172612432,167.8261012294395,162.9189052870582,163.3605499267578,1359,0.0,0.0,-0.011579644074401707,0.9563342961887666,,,,,,,,167.0409698486328
2018-03-19 00:00:00+05:30,163.16426503218773,169.88712946133737,158.9931484824927,160.90695190429688,3379,0.0,0.0,-0.015019525972219117,0.9419706083890356,,,,,,,,166.99188232421875
2018-03-20 00:00:00+05:30,161.93749013360554,164.78365821239012,157.275653296426,161.83934020996094,3388,0.0,0.0,0.005794580623332157,0.9474289330241551,,,,166.69746150974112,,,,173.17494201660156
2018-03-21 00:00:00+05:30,163.80221125689224,163.80221125689224,160.31811376325234,160.61253356933594,5340,0.0,0.0,-0.007580398183985482,0.9402470444608035,,,,166.45210322168094,,,,177.8367919921875
2018-03-22 00:00:00+05:30,158.99315681636014,164.73458235829176,156.58863367443746,158.30615234375,6064,0.0,0.0,-0.01435990812379706,0.9267451832886747,,,,166.1085934106867,,,,174.64710998535156
2018-03-23 00:00:00+05:30,158.30616732347153,158.30616732347153,153.44804562283116,154.77297973632812,1267,0.0,0.0,-0.02231860578450451,0.9060615228801664,,,,162.33006226549554,,,,180.73204040527344
2018-03-26 00:00:00+05:30,154.1841207722578,180.0941124284028,154.1841207722578,160.023681640625,24365,0.0,0.0,0.03392518457189353,0.936799827277367,,,,166.77107902561698,,,,175.72671508789062
2018-03-27 00:00:00+05:30,158.1098774557397,164.7836527252203,155.70533918669787,161.93748474121094,3383,0.0,0.0,0.011959499250141503,0.9480034841092233,,,,166.77107902561698,,,,176.70814514160156
2018-03-28 00:00:00+05:30,162.77170909789078,166.30488148841312,159.97460118509932,163.11520385742188,1433,0.0,0.0,0.007272677589707177,0.9548980078030688,,,,166.77107902561698,,,,170.91763305664062
2018-04-02 00:00:00+05:30,165.07806888237056,167.82610161147431,160.9560272765017,163.9003448486328,1658,0.0,0.0,0.004813413910190967,0.9594943271566417,,,,166.77107902561698,,,,170.3778533935547
2018-04-03 00:00:00+05:30,165.76507862458368,170.77042464758742,162.6735510651587,168.16961669921875,2494,0.0,0.0,0.02604797356911459,0.9844872100301333,,,,166.77107902561698,,,,169.34735107421875
2018-04-04 00:00:00+05:30,170.18155827571488,176.11926867457234,164.04756302391468,166.2067413330078,3696,0.0,0.0,-0.01167199762202975,0.9729962776557428,,,,166.77107902561698,,,,165.81414794921875
2018-04-05 00:00:00+05:30,168.21867825643827,171.75186547938677,165.0780757113586,165.9613800048828,3818,0.0,0.0,-0.0014762417345840495,0.9715598999430725,,,,166.77107902561698,,,,167.9733123779297
2018-04-06 00:00:00+05:30,167.92425801284344,170.77042578570894,166.7465189579999,170.3287811279297,4795,0.0,0.0,0.026315767697993264,0.99712724457466,164.07947006225587,171.95311099935856,156.20582912515317,166.77107902561698,,,,163.21334838867188
2018-04-09 00:00:00+05:30,169.00384115621,175.43227144047236,169.00384115621,171.8009490966797,539,0.0,0.0,0.008643095776305065,1.0057455108506819,164.12854232788087,172.181752631385,156.07533202437673,167.1391166003303,,,,164.88180541992188
2018-04-10 00:00:00+05:30,171.75187078015557,177.14978671896046,169.78899225695378,170.7704315185547,1380,0.0,0.0,-0.005998322963542413,0.9997127244574665,164.2733039855957,172.6905933519279,155.8560146192635,166.42756295282916,,,,165.1762237548828
2018-04-11 00:00:00+05:30,168.80754957410628,175.62854930887536,168.07147014282384,172.19351196289062,1549,0.0,0.0,0.008333295358460946,1.0080436258639822,164.5898178100586,173.6792524534259,155.5003831666913,168.56219395202987,,,,160.1708984375
2018-04-12 00:00:00+05:30,168.3168312005791,171.70279361445543,168.0223964307693,169.4454803466797,602,0.0,0.0,-0.015958973046575453,0.9919562848090467,164.7664764404297,174.08876752939054,155.44418535146886,169.05290699773107,,,,156.14698791503906
2018-04-13 00:00:00+05:30,168.2677459716797,170.72134394436551,167.04094698533677,168.2677459716797,1108,0.0,0.0,-0.006950521032431212,0.9850616717882291,164.85971145629884,174.28346026703656,155.43596264556112,169.9116688920596,,,,159.72923278808594
2018-04-16 00:00:00+05:30,167.82612008487476,170.7213630210485,165.27437191791557,166.8446807861328,2415,0.0,0.0,-0.008457147728040404,0.9767308597086856,164.93822708129883,174.40099600850425,155.47545815409342,170.59867487143757,166.77107902561698,168.6848769485273,,159.63108825683594
2018-04-17 00:00:00+05:30,164.88179436830924,171.45743436288285,159.92552314962313,165.0780792236328,5434,0.0,0.0,-0.01058830017340795,0.9663889401774592,165.02410354614258,174.45887251668603,155.58933457559914,168.5376549342918,166.77107902561698,167.65436697995437,,158.9931640625
2018-04-18 00:00:00+05:30,167.0409572253314,169.49455534842843,163.9003546228821,166.4521026611328,691,0.0,0.0,0.008323476042137568,0.9744326553684131,165.30136108398438,174.558197058204,156.04452510976475,168.5376549342918,166.77107902561698,167.65436697995437,,160.61253356933594
2018-04-19 00:00:00+05:30,164.88179459397807,169.101986379296,164.88179459397807,168.07147216796875,532,0.0,0.0,0.009728741667701879,0.9839126589450651,165.61296768188475,174.80124879822688,156.42468656554263,168.5376549342918,166.77107902561698,167.65436697995437,,161.10324096679688
2018-04-20 00:00:00+05:30,166.84466786371,170.42691503643653,166.25579833984378,166.25579833984375,552,0.0,0.0,-0.010802986400395342,0.9732834638713047,165.89513092041017,174.79066325710852,156.99959858371182,168.5376549342918,166.77107902561698,167.65436697995437,,163.31149291992188
2018-04-23 00:00:00+05:30,164.8818054487926,170.27972169860425,164.8327304877701,167.8751983642578,2747,0.0,0.0,0.009740412307929436,0.9827636461019009,166.37358322143555,174.580464844296,158.16670159857512,167.77703622924923,166.77107902561698,167.2740576274331,,165.3234405517578
2018-04-24 00:00:00+05:30,165.96140511017373,169.78901270106545,165.86325518196566,166.59933471679688,1593,0.0,0.0,-0.0076000723149857174,0.9752945713229875,166.96490097045898,173.18903350613914,160.74076843477883,165.8141583820393,166.77107902561698,166.29261870382814,,165.7650909423828
2018-04-25 00:00:00+05:30,165.07809120182026,168.61127875631308,164.88180633225414,167.0409698486328,1313,0.0,0.0,0.0026508817252282046,0.9778799618788219,167.31576538085938,172.65445309957633,161.97707766214242,165.691478756253,166.77107902561698,166.231278890935,,161.98655700683594
2018-04-26 00:00:00+05:30,166.89374738460637,171.40835894728673,163.9985045934878,166.99188232421875,1842,0.0,0.0,-0.00029386517845619853,0.9775925970093156,167.56848526000977,172.30304090805282,162.8339296119667,165.691478756253,166.77107902561698,166.231278890935,,155.06741333007812
2018-04-27 00:00:00+05:30,168.8566155724215,174.49989091284297,167.1390969905541,173.17494201660156,2899,0.0,0.0,0.03702610933134021,1.0137890473876914,168.07147216796875,172.9436875814217,163.1992567545158,167.21270703123304,166.77107902561698,166.991893028425,,150.8472137451172
2018-04-30 00:00:00+05:30,173.71475007037822,181.5662641978529,171.75187153850953,177.8367919921875,7061,0.0,0.0,0.026919887607867787,1.0410801346014553,168.76829452514647,174.89514582930332,162.64144322098963,172.7333094103675,167.50715491034202,170.12023216035476,,151.0925750732422
2018-05-02 00:00:00+05:30,175.87390903691428,184.51057735503056,169.1019842625179,174.64710998535156,9845,0.0,0.0,-0.017936007341923133,1.0224073136637133,169.09216918945313,175.72763677956513,162.45670159934113,174.25454097425919,168.97931148893088,171.61692623159502,,151.6814422607422
2018-05-03 00:00:00+05:30,181.5662697972748,185.1485172381801,176.26650358801683,180.73204040527344,5541,0.0,0.0,0.034841288930760106,1.058029302283993,169.8184341430664,178.0407870204936,161.5960812656392,174.57351091583394,169.66631900521895,172.11991496052644,,153.69338989257812
2018-05-04 00:00:00+05:30,182.44956551519817,182.54771543845987,174.6962007959455,175.72671508789062,1036,0.0,0.0,-0.027694731416515128,1.028727464926435,170.30670089721679,178.71461800726019,161.8987837871734,174.57351091583394,170.42692821243898,172.50021956413644,,153.05545043945312
