Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,99.55770788367778,101.5291476437506,98.68534368412072,100.38078308105467,105070,0.0,0.0,,,,,,,,,,124.1169204711914
2018-03-09 00:00:00+05:30,99.55769949075534,100.37584872712088,99.1584841762666,99.32112884521484,44300,0.0,0.0,-0.010556345580450266,0.9894436544195497,,,,,,,,124.44220733642578
2018-03-12 00:00:00+05:30,100.43992603420644,101.0362898834906,99.06485008088592,99.65628051757812,21380,0.0,0.0,0.0033744247196947352,0.9927824575457681,,,,,,,,128.271728515625
2018-03-13 00:00:00+05:30,99.5577067377682,101.80022094312886,99.5577067377682,101.06585693359376,52770,0.0,0.0,0.014144381153850194,1.0068247510281516,,,,,,,,127.67536163330078
2018-03-14 00:00:00+05:30,101.7952780803132,102.27335277388076,100.67649154793511,101.92835235595705,29690,0.0,0.0,0.008533994056271643,1.015416987469133,,,,,,,,134.6493377685547
2018-03-15 00:00:00+05:30,101.52914885127528,106.16202933436868,101.52914885127528,102.81551361083984,108480,0.0,0.0,0.00870377313453119,1.0242549465650135,,,,,,,,138.68092346191406
2018-03-16 00:00:00+05:30,102.81058498391886,106.3591749957709,102.81058498391886,104.95452117919922,513650,0.0,0.0,0.020804327024573244,1.0455638814298889,,,,,,,,136.56654357910156
2018-03-19 00:00:00+05:30,105.77266513654617,106.45774010771784,102.71200179945332,103.39215087890624,104940,0.0,0.0,-0.014886164814428504,1.0299994451669099,,,,,,,,133.03277587890625
2018-03-20 00:00:00+05:30,102.51979054286178,105.27488324589504,101.3221445319938,104.3335189819336,83200,0.0,0.0,0.009104831411524517,1.0393774164691183,,,,102.57154189591928,,,,131.2781524658203
2018-03-21 00:00:00+05:30,105.45230207853488,106.6548738553866,104.88550871047732,106.12751770019533,152330,0.0,0.0,0.01719484529772619,1.0572493503512552,,,,102.85986196813626,,,,136.78834533691406
2018-03-22 00:00:00+05:30,104.68343923977872,106.65487883013571,101.03627900579636,102.68736267089844,130730,0.0,0.0,-0.03241529721834391,1.0229782984257183,,,,102.85986445551082,,,,134.60003662109375
2018-03-23 00:00:00+05:30,98.73463611417424,103.98359164942326,98.73463611417424,103.39708709716795,84760,0.0,0.0,0.006911507003486861,1.0300486200997028,,,,102.69475747215498,,,,128.9222869873047
2018-03-26 00:00:00+05:30,103.50058510347822,106.4577446778633,102.3522205663052,106.03881072998048,115060,0.0,0.0,0.02554930421134549,1.0563656456471067,,,,102.69475747215498,,,,129.71087646484375
2018-03-27 00:00:00+05:30,104.59473152818494,106.96046061896443,103.35272243944776,103.94415283203124,106950,0.0,0.0,-0.019753690969650073,1.0354985251320388,,,,102.84754836656933,,,,130.4846649169922
2018-03-28 00:00:00+05:30,103.894878673312,105.9599630613037,103.65337459112736,104.9742431640625,45120,0.0,0.0,0.009910036341301831,1.0457603531474617,,,,102.84754836656933,,,,130.81980895996094
2018-04-02 00:00:00+05:30,105.37838080186428,111.39127046499208,104.4813796367309,109.36561584472656,152150,0.0,0.0,0.04183285869278297,1.0895074982271944,,,,105.06295328958316,,,,129.39544677734375
2018-04-03 00:00:00+05:30,108.92204191993848,113.94921158138496,108.92204191993848,113.44156646728516,114660,0.0,0.0,0.03726903187145658,1.1301123879028145,,,,106.3419238477796,,,,126.21649169921876
2018-04-04 00:00:00+05:30,113.3528532715639,116.53672407487493,111.0955539840326,111.89891052246094,513210,0.0,0.0,-0.013598683382683219,1.114744347352876,,,,107.63568009452459,,,,126.47771453857422
2018-04-05 00:00:00+05:30,113.35778560534855,124.10213374507512,113.35778560534855,118.94681549072266,791510,0.0,0.0,0.06298457183680117,1.1849560427783912,,,,111.41838492962468,,,,125.80742645263672
2018-04-06 00:00:00+05:30,118.94681534751584,119.27210471072482,115.62987007843417,116.47266387939452,112540,0.0,0.0,-0.020800486344429436,1.1603083807918302,105.75714263916015,116.57529530950693,94.93898996881337,111.41838492962468,,,,127.19728088378906
2018-04-09 00:00:00+05:30,117.99066449309548,119.26224401774311,116.0192247687634,116.6352996826172,88870,0.0,0.0,0.0013963431229759848,1.1619285694198802,106.56986846923829,118.07825777513203,95.06147916334454,113.22717715569016,,,,125.4279327392578
2018-04-10 00:00:00+05:30,116.31494753757627,117.73931248414657,111.8792080128382,112.766357421875,141160,0.0,0.0,-0.03317128066091646,1.1233859107357163,107.24212989807128,118.54500415196145,95.93925564418112,113.72742809226145,,,,124.91041564941406
2018-04-11 00:00:00+05:30,112.37206132577376,115.82208075244226,112.37206132577376,115.51651000976562,85390,0.0,0.0,0.02438805908753361,1.1507831127048416,108.03514137268067,119.323184627995,96.74709811736633,113.87775416810123,,,,122.9389877319336
2018-04-12 00:00:00+05:30,114.03300064626298,120.75068396048484,114.03300064626298,114.83636474609376,204660,0.0,0.0,-0.005887861948169704,1.1440074606049504,108.72366676330566,119.90557036750451,97.54176315910681,114.29175669090301,,,,127.77886199951172
