Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,88.1500015258789,90.0,87.0999984741211,89.19999694824219,59532,0.0,0.0,,,,,,,,,,88.94999694824219
2018-03-09 00:00:00+05:30,90.4499969482422,90.4499969482422,86.0,87.05000305175781,37134,0.0,0.0,-0.02410307141301693,0.9758969285869831,,,,,,,,94.1500015258789
2018-03-12 00:00:00+05:30,87.55000305175781,88.80000305175781,84.4000015258789,87.5,87181,0.0,0.0,0.005169407610182697,0.9809417375963745,,,,,,,,96.9000015258789
2018-03-13 00:00:00+05:30,86.55000305175781,94.6999969482422,86.0,90.0,372648,0.0,0.0,0.02857142857142847,1.0089686443848422,,,,,,,,94.5
2018-03-14 00:00:00+05:30,89.25,90.8000030517578,87.4000015258789,88.69999694824219,133435,0.0,0.0,-0.014444478352864554,0.9943946186423063,,,,,,,,96.6500015258789
2018-03-15 00:00:00+05:30,88.0999984741211,92.9499969482422,88.0999984741211,91.1500015258789,98502,0.0,0.0,0.027621247597858778,1.0218610386138038,,,,,,,,94.9000015258789
2018-03-16 00:00:00+05:30,92.0,94.4499969482422,90.6999969482422,93.6999969482422,144376,0.0,0.0,0.02797581327126264,1.0504484322192422,,,,,,,,101.25
2018-03-19 00:00:00+05:30,94.3000030517578,94.5500030517578,88.44999694824219,88.69999694824219,62386,0.0,0.0,-0.05336179469420799,0.9943946186423064,,,,,,,,106.0500030517578
2018-03-20 00:00:00+05:30,88.0,89.80000305175781,86.19999694824219,89.0999984741211,136017,0.0,0.0,0.004509600221433097,0.9988789408347276,,,,89.54999923706055,,,,102.5999984741211
2018-03-21 00:00:00+05:30,89.5,90.9000015258789,88.19999694824219,89.05000305175781,231722,0.0,0.0,-0.0005611158610491218,0.9983184540177573,,,,89.54999923706055,,,,102.8000030517578
2018-03-22 00:00:00+05:30,88.75,89.30000305175781,85.1500015258789,85.94999694824219,59704,0.0,0.0,-0.034811970772351764,0.9635650211749918,,,,89.54999923706055,,,,104.4000015258789
2018-03-23 00:00:00+05:30,83.30000305175781,85.80000305175781,80.19999694824219,84.44999694824219,461324,0.0,0.0,-0.017452007600457287,0.946748877101911,,,,87.44999694824219,,,,100.6500015258789
