Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-09 00:00:00+05:30,2196.5046067548265,2197.4302302722112,2160.82177496317,2172.5771484375,23118,0.0,0.0,-0.004580292025915922,1.4249334319917466,1969.6503784179688,2241.4888318212247,1697.8119250147129,2023.8063393956998,1885.8653930466044,1954.8358662211522,,1855.967529296875
2018-05-10 00:00:00+05:30,2172.6232204787857,2196.689429113566,2150.3619322951586,2159.0166015625,20971,0.0,0.0,-0.006241687152399922,1.4160394432962586,1987.1446594238282,2260.456313037998,1713.8330058096585,2070.966944217452,1885.8653930466044,1978.416168632028,,1822.228759765625
2018-05-11 00:00:00+05:30,2149.529727340224,2173.271885846528,2094.22370894919,2134.53466796875,40863,0.0,0.0,-0.01133939108019466,1.3999824182637413,1998.2267150878906,2276.579449164976,1719.8739810108054,2117.826437376464,1885.8653930466044,2001.8459152115342,,1824.357666015625
2018-05-14 00:00:00+05:30,2103.201836667892,2154.342539058968,2005.1783907130337,2034.011474609375,32964,0.0,0.0,-0.047093727203331937,1.3340520281685677,2004.9259399414063,2279.8948894463656,1729.956990436447,2101.6514429728595,1894.1727847779994,1997.9121138754294,,1785.6202392578125
2018-05-15 00:00:00+05:30,2024.7088598181729,2138.1903972696514,2019.710583048649,2069.8330078125,37318,0.0,0.0,0.01761127390395112,1.3575463838387658,2012.590106201172,2285.798871936707,1739.3813404656364,2101.6514429728595,1921.2936119411386,2011.4725274569992,,1742.8564453125
2018-05-16 00:00:00+05:30,2067.842622596199,2080.153458697097,1947.326504201773,2007.8621826171875,22800,0.0,0.0,-0.029940012049960663,1.3169014287482526,2018.0466369628907,2286.1996033504392,1749.893670575342,2072.7254997172295,1960.4473924625768,2016.5864460899031,,1680.5621337890625
2018-05-17 00:00:00+05:30,1999.346721748706,2040.999778451804,1997.0326630429784,2014.0179443359373,10597,0.0,0.0,0.0030658288064004946,1.320938823083699,2025.335919189453,2284.481487065861,1766.1903513130453,2072.7254997172295,1971.4623216936889,2022.0939107054592,,1679.914306640625
2018-05-18 00:00:00+05:30,2016.7024618372768,2093.344142760709,1978.3817343667256,2004.20654296875,9732,0.0,0.0,-0.00487155608259604,1.3145037955253682,2036.6586303710938,2269.756306182238,1803.5609545599493,2072.7254997172295,1971.4623216936889,2022.0939107054592,,1666.5386962890625
2018-05-21 00:00:00+05:30,1990.0903440060863,2003.6969630221367,1890.16934146512,1934.321533203125,12593,0.0,0.0,-0.034869165561203674,1.2686681450483634,2042.6173278808594,2257.9951208871366,1827.2395348745824,2043.7997858686656,1971.4623216936889,2007.6310537811773,,1622.8956298828125
2018-05-22 00:00:00+05:30,1934.5533687382435,1981.7601734299424,1897.5284238820093,1937.5616455078125,6907,0.0,0.0,0.0016750639689784297,1.2707932453467246,2045.8685974121095,2252.57491376363,1839.1622810605888,2043.429385289343,1971.4623216936889,2007.445853491516,,1654.3204345703125
2018-05-23 00:00:00+05:30,1934.5530475784035,1966.9498689493337,1912.754569716648,1937.005859375,7863,0.0,0.0,-0.00028684823221036826,1.270428720550792,2050.84150390625,2241.2335501088846,1860.449457703616,2031.720613655824,1971.4623216936889,2001.5914676747566,,1594.6177978515625
2018-05-24 00:00:00+05:30,1928.3516686352723,1962.3220091634776,1919.049106367066,1935.01611328125,20397,0.0,0.0,-0.001027227710293066,1.2691237009650902,2055.147979736328,2230.191280246716,1880.1046792259406,2022.255940262044,1971.4623216936889,1996.8591309778665,,1641.45458984375
2018-05-25 00:00:00+05:30,1935.0159254145804,2023.4592959750023,1908.9133879290544,1969.726806640625,10353,0.0,0.0,0.017938193445074413,1.2918894874187308,2056.920556640625,2227.650611629848,1886.1905016514017,2014.1798693673857,1971.4623216936889,1992.8210955305371,,1650.57177734375
2018-05-28 00:00:00+05:30,1969.727098209226,2045.6282363921,1969.727098209226,2041.6943359375,15854,0.0,0.0,0.03653680756856614,1.3390910050204026,2057.374127197266,2227.8893093137344,1886.8589450807972,1991.7567421129145,1986.573162167607,1989.1649521402608,,1633.5865478515625
2018-05-29 00:00:00+05:30,2044.7021686493028,2056.735273308624,1988.4705449528587,2002.678955078125,7996,0.0,0.0,-0.019109315323373344,1.3135018927587747,2052.711309814453,2223.859554325666,1881.5630653032406,1991.7567421129145,2007.0989023461248,1999.4278222295197,,1696.52880859375
2018-05-30 00:00:00+05:30,1990.09068048019,2008.6031519265173,1962.321973310699,1971.254150390625,3954,0.0,0.0,-0.015691384087208382,1.2928912300602216,2045.8177185058594,2218.437661107444,1873.1977759042745,1991.7567421129145,2007.0989023461248,1999.4278222295197,,1700.50927734375
2018-05-31 00:00:00+05:30,1971.948059268105,2016.0078248036505,1946.863799975849,1998.2822265625,7886,0.0,0.0,0.013711106792860361,1.3106181997871298,2040.0626647949218,2210.935620215156,1869.1897093746875,1973.452307386872,2010.8013861419652,1992.1268467644186,,1714.6248779296875
2018-06-01 00:00:00+05:30,1998.2822871358069,1998.2822871358069,1916.0405527284363,1926.3150634765625,6680,0.0,0.0,-0.036014513930666014,1.2634169223731118,2029.5776733398438,2201.355205342269,1857.8001413374186,1977.1318485953166,2023.8063393956998,2000.469093995508,,1758.2681884765625
2018-06-04 00:00:00+05:30,1926.315135645378,1943.8093292153976,1830.003966303746,1886.837158203125,20246,0.0,0.0,-0.020494002264711986,1.2375244531047218,2015.9663696289062,2187.6868013823714,1844.245937875441,1943.369619806185,2014.0642307682158,1978.7169252872004,,1758.8697509765625
2018-06-05 00:00:00+05:30,1851.247001270406,1886.8371796733693,1792.5162353515625,1792.5162353515625,5140,0.0,0.0,-0.049988904681836144,1.1756619611770285,1996.4634826660156,2176.5543453458963,1816.3726199861349,1924.6257543300933,1995.320365292124,1959.9730598111087,,1728.1392822265625
2018-06-06 00:00:00+05:30,1703.193641517103,1865.1314347904088,1702.915909258389,1849.1644287109373,33564,0.0,0.0,0.031602611034797334,1.2128159488445132,1980.2928466796875,2152.0225888189657,1808.5631045404093,1879.8255912835066,1950.5202022455373,1915.172896764522,,1726.3802490234375
2018-06-07 00:00:00+05:30,1915.115071267808,1939.1812828932125,1883.4124655689563,1896.5562744140625,13267,0.0,0.0,0.025628789396604512,1.2438989533742923,1967.1698303222656,2121.293323578204,1813.0463370663276,1879.8255912835066,1950.5202022455373,1915.172896764522,,1697.8248291015625
2018-06-08 00:00:00+05:30,1920.66870306148,1924.3711969468995,1851.24694270986,1863.696533203125,7015,0.0,0.0,-0.01732600379658622,1.2223471553855598,1953.6279235839843,2093.3195396475826,1813.936307520386,1879.8255912835066,1950.5202022455373,1915.172896764522,,1624.3304443359375
2018-06-11 00:00:00+05:30,1869.7593156917528,1887.299834372702,1770.532529877241,1809.1309814453125,7854,0.0,0.0,-0.02927813127603507,1.1865591149052934,1942.3838989257813,2090.429961773223,1794.3378360783395,1859.4618670310197,1950.5202022455373,1904.9910346382785,,1650.1552734375
2018-06-12 00:00:00+05:30,1839.2139304391544,1839.2139304391544,1806.9096470596824,1818.24853515625,2696,0.0,0.0,0.005039742177016748,1.1925390669222053,1929.8046752929688,2075.09472122787,1784.5146293580676,1859.4618670310197,1950.5202022455373,1904.9910346382785,,1661.3092041015625
2018-06-13 00:00:00+05:30,1839.5378663915408,1842.037117671916,1774.4202748350276,1795.5245361328125,4307,0.0,0.0,-0.012497740866588836,1.1776350226905279,1919.18779296875,2071.0665716538506,1767.3090142836493,1850.599098197098,1950.1730697653002,1900.3860839811991,,1650.525634765625
2018-06-14 00:00:00+05:30,1812.787173400604,1869.7593410942643,1771.643256858625,1855.967529296875,7481,0.0,0.0,0.033663139627289285,1.2172779148893451,1911.2852722167968,2058.9487400913677,1763.621804342226,1823.3626192368934,1949.8026691859775,1886.5826442114353,,1642.8427734375
2018-06-15 00:00:00+05:30,1885.171158936317,1916.040680637242,1819.4518892139768,1822.228759765625,6206,0.0,0.0,-0.01817853437556194,1.1951495864689168,1902.1863830566406,2048.2258140370395,1756.1469520762416,1821.0485960758008,1938.0938975524587,1879.5712468141296,,1684.542236328125
2018-06-18 00:00:00+05:30,1818.850251164033,1832.6882778530176,1791.0815450393911,1824.357666015625,4917,0.0,0.0,0.0011682980188907344,1.1965458773630664,1896.6881896972657,2045.7559618779992,1747.6204175165321,1821.0485960758008,1928.6292241586787,1874.8389101172397,,1768.7276611328125
2018-06-19 00:00:00+05:30,1848.4700963799264,1852.0337241928448,1766.0896063559835,1785.6202392578125,11640,0.0,0.0,-0.021233460674635496,1.1711390675306805,1889.0911193847655,2044.4753310370488,1733.7069077324823,1852.635444624598,1920.5531532640202,1886.5942989443092,,1833.7525634765625
2018-06-20 00:00:00+05:30,1777.243379644669,1791.0814052536589,1731.8415034778272,1742.8564453125,3329,0.0,0.0,-0.023948985907040976,1.1430914745072032,1879.3836486816406,2045.5845290386403,1713.1827683246408,1828.1063502123634,1898.130026009549,1863.1181881109562,,1860.27197265625
2018-06-21 00:00:00+05:30,1741.0516115873445,1755.9079151061342,1667.9736758151048,1680.5621337890625,9214,0.0,0.0,-0.035742652064650104,1.1022343536558243,1866.6609497070312,2051.9578858385635,1681.3640135754988,1792.0071782261734,1880.658909287907,1836.3330437570403,,1881.3216552734373
2018-06-22 00:00:00+05:30,1680.0993861655263,1735.2665305345795,1633.7256660613932,1679.914306640625,7292,0.0,0.0,-0.0003854824141353852,1.1018094616962342,1852.1703247070313,2048.1021826595957,1656.238466754467,1774.8831733493175,1863.5349044110512,1819.2090388801844,,1908.4725341796875
2018-06-25 00:00:00+05:30,1680.00656269056,1704.9058561077288,1657.791599878123,1666.5386962890625,3829,0.0,0.0,-0.00796207895765233,1.0930367677659203,1833.4125427246095,2024.9098556365796,1641.9152298126394,1774.8831733493175,1845.2304696850088,1810.0568215171631,,1968.642333984375
2018-06-26 00:00:00+05:30,1666.5386848831347,1666.5386848831347,1610.584792878719,1622.8956298828125,4283,0.0,0.0,-0.026187850605228324,1.0644124841856448,1814.4233764648438,2010.3331220852187,1618.513630844469,1763.3127367579805,1833.6600330936717,1798.486384925826,,2064.625
2018-06-27 00:00:00+05:30,1623.5434562799428,1665.196509605255,1545.7910900726936,1654.3204345703125,13058,0.0,0.0,0.01936341691287269,1.085023146884198,1798.5766906738281,1992.4190106475312,1604.734370700125,1730.915885354968,1801.2631816906587,1766.0895335228133,,2079.900146484375
2018-06-28 00:00:00+05:30,1615.3517857215224,1640.2047527458822,1583.7417223183998,1594.6177978515625,5458,0.0,0.0,-0.03608891933578573,1.0458658340588338,1778.3934692382813,1968.8526566417777,1587.934281834785,1698.9124071327692,1801.2631816906587,1750.087794411714,1784.0235827696079,2160.094970703125
2018-06-29 00:00:00+05:30,1612.5751786959006,1674.3142276714154,1603.1800765497585,1641.45458984375,8360,0.0,0.0,0.029371798091863077,1.0765847941679878,1764.1504455566405,1950.7564630023217,1577.5444281109594,1698.9124071327692,1801.2631816906587,1750.087794411714,1784.0235827696079,2230.137451171875
2018-07-02 00:00:00+05:30,1670.7504148076932,1695.5108433927935,1603.1798994165788,1650.57177734375,5709,0.0,0.0,0.005554334281564266,1.082564505997246,1752.337176513672,1936.2458136093562,1568.4285394179876,1668.4362476631763,1801.2631816906587,1734.8497146769175,1784.0235827696079,2225.154296875
2018-07-03 00:00:00+05:30,1666.1222352095788,1666.1222352095788,1616.2311079014628,1633.5865478515625,3437,0.0,0.0,-0.010290512491084591,1.0714243624258766,1744.390692138672,1934.369235476247,1554.412148801097,1650.849502589414,1801.2631816906587,1726.0563421400363,1784.0235827696079,2173.414306640625
2018-07-04 00:00:00+05:30,1625.394673635656,1707.7751553859828,1621.1830420126398,1696.52880859375,7770,0.0,0.0,0.03853010471037921,1.1127064552993968,1736.7589111328125,1921.4206165904939,1552.0972056751311,1640.5288103036364,1780.899457438172,1710.7141338709043,1784.0235827696079,2157.766357421875
2018-07-05 00:00:00+05:30,1702.2216582625315,1726.5656021062491,1639.325585090891,1700.50927734375,8260,0.0,0.0,0.0023462429460889833,1.1153171349712108,1726.956561279297,1896.703813940606,1557.2093086179877,1636.1783460894712,1780.899457438172,1708.5389017638217,1784.0235827696079,2113.1513671875
2018-07-06 00:00:00+05:30,1712.4033590818394,1730.869501460346,1661.447743659731,1714.6248779296875,6344,0.0,0.0,0.00830080774859776,1.1245751680873237,1719.502978515625,1877.1091906601873,1561.8967663710628,1638.3302957665198,1772.0366886042502,1705.1834921853851,1784.0235827696079,1962.680908203125
2018-07-09 00:00:00+05:30,1714.2547452579552,1772.5690265491276,1714.2547452579552,1758.2681884765625,5877,0.0,0.0,0.025453561947364145,1.153199611792702,1716.9598388671875,1870.2346866291027,1563.6849911052723,1659.1800583109107,1744.8002096440455,1701.990133977478,1784.0235827696079,1947.6854248046875
2018-07-10 00:00:00+05:30,1757.6665082065626,1772.5690241402688,1712.3571695337173,1758.8697509765625,7341,0.0,0.0,0.0003421335288567029,1.1535941600453608,1713.990899658203,1861.4301268384459,1566.5516724779602,1678.1553744337637,1742.4861864829531,1710.3207804583585,1784.0235827696079,2021.73291015625
2018-07-11 00:00:00+05:30,1753.50139177338,1754.0567433419044,1714.254928057629,1728.1392822265625,4942,0.0,0.0,-0.01747171371441103,1.1334388931384318,1710.6216369628905,1853.4109667665637,1567.8323071592174,1687.8744629828532,1742.4861864829531,1715.180324732903,1784.0235827696079,2036.4029541015625
2018-07-12 00:00:00+05:30,1763.3126467424124,1767.9407639254634,1676.6743156739271,1726.3802490234375,13925,0.0,0.0,-0.0010178769855047065,1.1322851917746304,1704.1422729492188,1830.6250659887578,1577.6594799096797,1687.8744629828532,1742.4861864829531,1715.180324732903,1784.0235827696079,2039.6162109375
2018-07-13 00:00:00+05:30,1747.9473619878383,1747.9473619878383,1689.262812108683,1697.8248291015625,3904,0.0,0.0,-0.016540631728165334,1.1135564794062311,1697.9220764160157,1812.071513972113,1583.7726388599183,1694.400067225295,1735.0811435097967,1714.7406053675459,1784.0235827696079,2026.7626953125
2018-07-16 00:00:00+05:30,1757.759100041591,1757.759100041591,1620.7668163100714,1624.3304443359375,3853,0.0,0.0,-0.043287377770600766,1.0653535394132734,1687.9207153320312,1790.333682378696,1585.5077482853665,1696.6679214295996,1730.915885354968,1713.7919033922838,1788.698058318606,2014.4678955078125
2018-07-17 00:00:00+05:30,1666.0759522366234,1666.0759522366234,1619.8411042017249,1650.1552734375,2622,0.0,0.0,0.015898753355029438,1.0822913325723127,1681.1474670410157,1774.213730436066,1588.0812036459654,1696.2050653754263,1730.915885354968,1713.5604753651971,1832.618836396276,2064.20556640625
2018-07-18 00:00:00+05:30,1678.1555076303464,1711.4779556583069,1646.6843067150503,1661.3092041015625,5141,0.0,0.0,0.006759321891464998,1.0896068880695116,1677.0701049804688,1765.9730732550242,1588.1671367059134,1696.2050653754263,1730.915885354968,1713.5604753651971,1832.618836396276,2105.513916015625
2018-07-19 00:00:00+05:30,1694.770372097591,1694.770372097591,1635.576792025228,1650.525634765625,1484,0.0,0.0,-0.006491006797117782,1.082534242352866,1675.5682800292968,1765.2042997951519,1585.9322602634418,1696.2050653754263,1730.915885354968,1713.5604753651971,1840.4867234252504,2232.093505859375
2018-07-20 00:00:00+05:30,1686.3934023753905,1686.3934023753905,1617.9898061641572,1642.8427734375,2903,0.0,0.0,-0.004654796730385824,1.0774952655010313,1673.7147033691406,1764.4530097919455,1582.9763969463356,1695.279415152213,1730.915885354968,1713.0976502535905,1885.8653930466044,2246.483642578125
2018-07-23 00:00:00+05:30,1619.9799969701053,1698.84307425828,1595.7749197595138,1684.542236328125,4419,0.0,0.0,0.025382503770201126,1.104844793139985,1674.6148803710937,1765.4083576139271,1583.8214031282603,1681.8578418424886,1698.9124071327692,1690.385124487629,1885.8653930466044,2224.967529296875
2018-07-24 00:00:00+05:30,1673.5736321184647,1768.7276611328125,1658.0694383290545,1768.7276611328125,17431,0.0,0.0,0.04997525321074181,1.1600596914357253,1681.9064819335938,1778.2312477364253,1585.5817161307623,1682.2512904461632,1698.9124071327692,1690.5818487894662,1885.8653930466044,2262.92333984375
2018-07-25 00:00:00+05:30,1783.6763582687,1857.12455519752,1768.7738435715855,1833.7525634765625,13439,0.0,0.0,0.03676365998714792,1.202707731496464,1690.8780883789063,1806.8998214545288,1574.8563553032839,1726.449737478517,1701.4578226351068,1713.9537800568119,1894.1727847779994,2314.756591796875
2018-07-26 00:00:00+05:30,1868.8339906918616,1917.8920399769872,1849.3958956920949,1860.27197265625,11457,0.0,0.0,0.014461825279965757,1.2201010805722299,1704.1607971191406,1833.2955402265504,1575.0260540117308,1756.8334798682504,1731.8415650248403,1744.3375224465453,1921.2936119411386,2322.207763671875
2018-07-27 00:00:00+05:30,1907.8671400752287,1918.718051690464,1862.8796761994745,1881.3216552734373,3048,12.5,0.0,0.011315379109394952,1.2339069868506871,1716.154150390625,1863.2765855470273,1569.031715234223,1757.2464857249888,1732.2545708815787,1744.7505283032838,1933.0490855238952,2240.522705078125
2018-07-30 00:00:00+05:30,1890.7756195142829,1944.7977800718336,1864.742572104236,1908.4725341796875,6755,0.0,0.0,0.01443181118451764,1.2517144995041734,1729.0491882324218,1895.1251581133874,1562.9732183514561,1770.2863499156738,1745.2944350722637,1757.7903924939687,1915.9250806470395,2247.228515625
2018-07-31 00:00:00+05:30,1908.472727081612,1982.9860595201328,1881.554762998532,1968.642333984375,10420,0.0,0.0,0.03152772635030354,1.291178211713248,1745.8019775390626,1936.0922812624792,1555.511673815646,1789.3804896398233,1764.3885747964132,1776.8845322181182,1915.9250806470395,2351.5009765625
