Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,222.527321671822,227.9633654697137,220.9491031665754,223.8424835205078,328278,0.0,0.0,,,,,,,,,,210.120849609375
2018-03-09 00:00:00+05:30,225.33300622482983,225.7713985573847,220.1600040233583,221.8697204589844,66143,0.0,0.0,-0.008813175365536274,0.9911868246344637,,,,,,,,207.4904937744141
2018-03-12 00:00:00+05:30,223.36025539479004,225.6837302771672,218.36260389629183,219.7216186523437,80129,0.0,0.0,-0.009681815987314102,0.9815903361893027,,,,,,,,204.5971221923828
2018-03-13 00:00:00+05:30,220.5107047660765,223.1410587497167,217.52964906136225,219.28321838378903,109593,0.0,0.0,-0.0019952532265308243,0.9796318149038895,,,,,,,,206.087646484375
2018-03-14 00:00:00+05:30,219.0640203860748,220.90526518715984,214.24171980193032,218.7571563720703,523811,0.0,0.0,-0.0023990071634119037,0.9772816711624289,,,,,,,,206.8767547607422
2018-03-15 00:00:00+05:30,218.8448290082813,224.894631108934,217.44197656724967,220.29151916503903,146261,0.0,0.0,0.007014000448785307,0.9841363252425519,,,,,,,,206.5698699951172
2018-03-16 00:00:00+05:30,221.91356277208453,221.91356277208453,203.50114514035565,206.92059326171875,380612,0.0,0.0,-0.06069650776389168,0.9244026871367396,,,,,,,,200.6954345703125
2018-03-19 00:00:00+05:30,212.4443296688823,213.0580728812764,207.0521083694972,208.718002319336,105275,0.0,0.0,0.008686467737620607,0.9324324812551227,,,,,,,,198.06509399414065
2018-03-20 00:00:00+05:30,207.7973827471377,210.8661140302552,205.2108663537745,207.1836395263672,48872,0.0,0.0,-0.007351367758978711,0.9255778271749993,,,,215.73225530503467,,,,193.8565368652344
2018-03-21 00:00:00+05:30,208.67416405583256,216.56519590076704,208.67416405583256,213.75949096679688,157932,0.0,0.0,0.03173924087569091,0.9549549647809051,,,,214.6362718488702,,,,192.8043975830078
2018-03-22 00:00:00+05:30,215.5568963388741,217.0035865108326,208.7180001040275,211.129150390625,206647,0.0,0.0,-0.012305140530955105,0.9432041097385429,,,,214.59243770876142,,,,192.54136657714844
2018-03-23 00:00:00+05:30,207.7973792037844,209.5509334016936,203.0627540288266,205.29855346679688,1501494,0.0,0.0,-0.027616257220002605,0.9171563424330397,,,,213.9786925688803,,,,188.8150329589844
2018-03-26 00:00:00+05:30,206.306851699488,206.613715715595,202.2736451601268,203.6326599121093,92346,0.0,0.0,-0.008114492413883512,0.9097140842500216,,,,213.5841381345304,,,,185.30792236328125
2018-03-27 00:00:00+05:30,206.17531516521765,206.7452358166932,203.1942594803704,204.02720642089844,85199,0.0,0.0,0.0019375404169421628,0.9114766920561176,,,,213.5841381345304,,,,182.80909729003903
2018-03-28 00:00:00+05:30,202.9750726135548,204.5532758989382,198.6350021943021,199.9063262939453,156579,0.0,0.0,-0.020197699116910606,0.8930669600778911,,,,210.2742824831933,,,,184.124252319336
2018-04-02 00:00:00+05:30,202.185965394808,206.569873572931,200.3447206205581,205.079345703125,73081,0.0,0.0,0.025877217120048535,0.9161770477065684,,,,207.81929435256734,,,,185.7024688720703
2018-04-03 00:00:00+05:30,202.84355589954205,210.4277239333697,202.84355589954205,204.77247619628903,169715,0.0,0.0,-0.0014963452598497629,0.9148061305240495,,,,207.81929435256734,,,,185.833984375
2018-04-04 00:00:00+05:30,205.9561401125285,209.0687091462498,203.41347658843424,204.77247619628903,96035,0.0,0.0,0.0,0.9148061305240495,,,,207.81929435256734,,,,185.7024688720703
2018-04-05 00:00:00+05:30,207.7096975296066,208.67415762221964,206.21916967550143,207.4904937744141,39149,0.0,0.0,0.013273354059163855,0.9269486761899889,,,,207.81929435256734,,,,182.3706970214844
2018-04-06 00:00:00+05:30,209.0687060346401,210.42772080153364,206.21917852891488,207.1397857666016,117190,0.0,0.0,-0.001690236508829157,0.9253819136956817,210.67979583740234,225.00233416517165,196.35725750963303,204.5313630638359,,,,181.4939117431641
2018-04-09 00:00:00+05:30,208.10423584648768,210.9099406788582,207.84120955678904,209.112548828125,146256,0.0,0.0,0.009523824958215688,0.934195089061218,209.94329910278321,222.92049690192496,196.96610130364147,204.77247143658013,,,,181.3623809814453
2018-04-10 00:00:00+05:30,210.42771537500653,210.42771537500653,208.0165651021373,209.3755798339844,35108,0.0,0.0,0.0012578441960247044,0.9353701609319484,209.3185920715332,221.0716925019345,197.5654916411319,204.77247143658013,,,,182.2391662597656
2018-04-11 00:00:00+05:30,209.98932322163856,210.0770138328549,206.0438073496923,208.54263305664065,39868,0.0,0.0,-0.003978242247755004,0.9316490318404395,208.75964279174804,219.48867763623582,198.03060794726025,204.77247143658013,,,,181.53775024414065
2018-04-12 00:00:00+05:30,208.1042411692601,209.37558047311367,205.4739023086756,206.8767547607422,34192,0.0,0.0,-0.00798819057514255,0.9242068418249509,208.1393196105957,217.72479547194345,198.55384374924793,205.62733064970814,,,,182.5022125244141
2018-04-13 00:00:00+05:30,206.4821953509289,207.62200630088591,206.04380302111528,206.6137084960937,32985,0.0,0.0,-0.0012715119441655265,0.923031701786691,207.5321472167969,215.78239783833587,199.2818965952579,206.87674828920012,,,,182.6775665283203
2018-04-16 00:00:00+05:30,207.7097046955664,216.7844004580947,204.55328283845293,213.80332946777344,300539,0.0,0.0,0.03479740538036791,0.9551508100926934,207.2077377319336,213.7404208651245,200.67505459874272,210.09893852326445,213.29918383200788,211.69906117763617,,181.4939117431641
2018-04-17 00:00:00+05:30,215.29385183942745,215.46921788097683,209.20022722384977,210.120849609375,83779,0.0,0.0,-0.017223678731127956,0.9386995993998802,207.3677505493164,214.02143861873694,200.7140624798959,210.66884164827383,212.2032003758434,211.43602101205863,,182.2391662597656
2018-04-18 00:00:00+05:30,211.30449642968048,214.81161989938303,206.1753167810515,207.4904937744141,180181,0.0,0.0,-0.012518300015685546,0.9269486761899887,207.3063751220703,213.93138460084788,200.68136564329274,210.66884164827383,212.15936623573464,211.41410394200423,,182.76524353027344
2018-04-19 00:00:00+05:30,208.6741664913104,209.3317474263081,201.0899985736201,204.5971221923828,161421,0.0,0.0,-0.013944598277244369,0.9140227492768958,207.1770492553711,213.90788522404304,200.44621328669913,208.9371995158574,211.76481665161805,210.35100808373772,,189.5603179931641
2018-04-20 00:00:00+05:30,204.2902393999321,208.14809504574856,203.5011453276694,206.087646484375,73412,0.0,0.0,0.0072851674354961204,0.9206815580452304,206.79345703125,212.8091466189936,200.7777674435064,208.9371995158574,211.76481665161805,210.35100808373772,,184.1680908203125
2018-04-23 00:00:00+05:30,207.62201111321423,209.0687012813519,205.03550996870072,206.8767547607422,62332,0.0,0.0,0.0038289935851492096,0.9242068418249508,206.58083724975586,212.25589761944573,200.90577688006599,208.9371995158574,211.76481665161805,210.35100808373772,,189.9987030029297
2018-04-24 00:00:00+05:30,208.6741562060696,208.6741562060696,206.0438022371951,206.5698699951172,52654,0.0,0.0,-0.0014834183085475905,0.9228358564749027,206.64440307617187,212.2886518959663,201.00015425637744,208.9371995158574,210.2742824831933,209.60574099952535,,188.9465484619141
2018-04-25 00:00:00+05:30,206.65754596176063,206.65754596176063,199.90632534174736,200.6954345703125,98009,0.0,0.0,-0.02843800707694466,0.8965922438576112,206.49754180908204,212.58785209400003,200.40723152416405,208.34536289992104,207.81929435256734,208.0823286262442,,192.05914306640625
2018-04-26 00:00:00+05:30,202.3174892504003,202.3174892504003,196.39921517357007,198.06509399414065,83762,0.0,0.0,-0.013106130599350174,0.8848413888152489,206.19943618774414,213.2616998221037,199.13717255338457,206.5918078158324,206.70140084220134,206.64660432901687,,186.36004638671875
2018-04-27 00:00:00+05:30,198.3281203706441,201.17766289703388,192.0152921338116,193.8565368652344,154028,0.0,0.0,-0.02124835347833043,0.8660399662134457,205.8969467163086,214.39995780471125,197.39393562790596,203.74225500739422,204.50943932232212,204.12584716485816,,183.99273681640625
2018-04-30 00:00:00+05:30,194.6456424233618,195.7416308916889,191.138518790804,192.8043975830078,165187,0.0,0.0,-0.005427411936890336,0.8613396105629948,205.28319931030273,215.5448306691407,195.02156795146476,202.97506934509352,204.0710526508183,203.5230609979559,,180.4417724609375
