Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,90.6541277510809,91.48836250692143,87.13177651018941,89.4954605102539,121025,0.0,0.0,,,,,,,,,,93.4349136352539
2018-03-09 00:00:00+05:30,89.35641242309768,93.1104897627666,88.3367867409139,91.25662231445312,60829,0.0,0.0,0.019678783640623143,1.0196787836406231,,,,,,,,94.31551361083984
2018-03-12 00:00:00+05:30,92.69337232664247,93.6203060499089,90.42238753341697,91.5810546875,41594,0.0,0.0,0.0035551652561600644,1.023303910224666,,,,,,,,98.25497436523438
2018-03-13 00:00:00+05:30,90.83950843340084,94.0837765917366,90.83950843340084,93.85204315185548,90704,0.0,0.0,0.024797579282142213,1.0486793700681882,,,,,,,,95.1960906982422
2018-03-14 00:00:00+05:30,93.75934540481464,96.86457189322316,93.11048757001964,96.2157211303711,148541,0.0,0.0,0.025185152066333982,1.075090519472183,,,,,,,,92.41529083251952
2018-03-15 00:00:00+05:30,94.73261991263284,98.06958684092169,94.73261991263284,97.79150390625,83492,0.0,0.0,0.01637760188632531,1.092697923991861,,,,,,,,92.50798797607422
2018-03-16 00:00:00+05:30,96.49380114561974,99.08921845247605,94.54724170144914,95.42782592773438,110941,0.0,0.0,-0.024170586238060232,1.0662867745878664,,,,,,,,93.66665649414062
2018-03-19 00:00:00+05:30,95.42782114651874,96.4937963109956,92.1835532114674,94.40819549560548,80327,0.0,0.0,-0.010684833508635472,1.054893677928935,,,,,,,,94.36184692382812
2018-03-20 00:00:00+05:30,91.30297769644784,96.49380547089272,91.21028573246453,93.75935363769533,81483,0.0,0.0,-0.006872728098487602,1.047643680507716,,,,93.11049748133273,,,,97.37439727783205
2018-03-21 00:00:00+05:30,95.10340049486356,95.47417540597442,92.87875810014152,93.62030792236328,41847,0.0,0.0,-0.0014830063341663147,1.0460900182935737,,,,93.71300259669496,,,,97.83786010742188
2018-03-22 00:00:00+05:30,92.69336985568413,93.29587817413464,91.02488636950464,91.67374420166016,28440,0.0,0.0,-0.020792109787946433,1.0243395997851388,,,,94.75580299294651,,,,95.98399353027344
2018-03-23 00:00:00+05:30,88.05871154352319,92.69338057212968,88.05871154352319,90.65412902832033,78473,0.0,0.0,-0.011122215877830022,1.0129466736241184,,,,93.57396499799961,,,,94.03742218017578
2018-03-26 00:00:00+05:30,90.6077701657384,90.97854506418116,88.52216931793367,90.09795379638672,115642,0.0,0.0,-0.00613513402969057,1.0067321100165052,,,,93.57396499799961,,,,93.34221649169922
2018-03-27 00:00:00+05:30,91.30297767819336,93.80569606496034,90.83951078642588,91.02489471435548,44227,0.0,0.0,0.010288146166599565,1.017089517114964,,,,93.57396499799961,,,,93.5276107788086
2018-03-28 00:00:00+05:30,92.50799595447155,93.62031368431968,90.79316276903552,90.97855377197266,131908,0.0,0.0,-0.0005091018509634226,1.0165717149592053,,,,93.57396499799961,,,,91.5810546875
2018-04-02 00:00:00+05:30,93.57394559128892,96.26205448876988,92.09085322190218,94.73261260986328,59230,0.0,0.0,0.041263118419091915,1.0585186340150663,,,,92.27625850720796,,,,92.50798797607422
2018-04-03 00:00:00+05:30,94.45456215877418,96.49381383085664,92.78607837474732,95.2424545288086,59676,0.0,0.0,0.0053819049733694335,1.0642154807158761,,,,92.27626268718991,,,,91.30296325683594
2018-04-04 00:00:00+05:30,95.42782318031183,96.86457326808942,92.22990469066886,93.11048889160156,90508,0.0,0.0,-0.022384614589727514,1.0403934273396296,,,,92.4616424058063,,,,88.42948150634766
2018-04-05 00:00:00+05:30,93.66665828608382,95.4741762701887,92.9714579734368,93.8983917236328,57237,0.0,0.0,0.008462020137693704,1.0491972574729016,,,,92.4616424058063,,,,87.45619201660156
2018-04-06 00:00:00+05:30,94.315510877916,94.45455235748098,93.1568436681136,94.130126953125,17782,0.0,0.0,0.002467936087491962,1.0517866092475165,93.14757194519044,97.49695459086495,88.79818929951593,92.4616424058063,,,,87.13177490234375
2018-04-09 00:00:00+05:30,94.9643529556125,96.21571908470332,93.62030194459102,95.38147735595705,47113,0.0,0.0,0.013293835282461641,1.0657688871831519,93.44187278747559,97.55028987826245,89.33345569668873,92.69337129301155,,,,85.09251403808594
2018-04-10 00:00:00+05:30,96.21572889758416,96.21572889758416,92.78606967894036,94.08377838134766,36437,0.0,0.0,-0.013605356203138519,1.0512687218428025,93.5832305908203,97.57272670281176,89.59373447882885,93.82886801856247,,,,85.18521881103516
2018-04-11 00:00:00+05:30,95.0570549201338,95.2424388336118,93.57395532453776,94.03742218017578,21628,0.0,0.0,-0.0004927119421583859,1.050750749189133,93.7060489654541,97.59015405087735,89.82194388003086,93.82886801856247,,,,83.7021255493164
2018-04-12 00:00:00+05:30,94.0374217615999,95.52052135059442,93.34222148123732,94.96435546875,27570,0.0,0.0,0.00985706825095889,1.0611080710386365,93.76166458129883,97.68462120572856,89.8387079568691,94.4777132449958,,,,80.4114990234375
2018-04-13 00:00:00+05:30,95.103397794281,95.79859808089408,92.69337154841092,93.11048889160156,39467,0.0,0.0,-0.01952170967725353,1.0403934273396296,93.60640296936035,97.36940418974196,89.84340174897874,94.54723897937913,,,,79.8553466796875
2018-04-16 00:00:00+05:30,92.69338376110116,93.11050115924854,90.9785575759096,91.72010040283205,36551,0.0,0.0,-0.014932673056718637,1.024857572438808,93.30283279418946,96.6142642874983,89.99140130088061,93.9215654219995,93.11049748133273,93.51603145166612,,80.13341522216797
2018-04-17 00:00:00+05:30,92.69336389531442,94.2691482527578,91.76643025636128,93.4349136352539,26076,0.0,0.0,0.01869615520360801,1.044018468674717,93.20318717956543,96.3679854461804,90.03838891295047,93.59714323674689,93.57396499799961,93.58555411737325,,78.65032196044922
2018-04-18 00:00:00+05:30,94.08378016216456,95.33513937062236,93.48127178122012,94.31551361083984,38158,0.0,0.0,0.009424742222415627,1.0538580736174172,93.19855308532715,96.3564694860844,90.04063668456989,93.59714323674689,93.57396499799961,93.58555411737325,,78.60398864746094
2018-04-19 00:00:00+05:30,94.5472394835274,99.64537494587448,94.5472394835274,98.25497436523438,198983,0.0,0.0,0.0417689582930052,1.0978766275410898,93.4233341217041,97.2800150451289,89.5666531982793,95.31196626089204,93.85204324469883,94.58200475279543,,82.31172180175781
2018-04-20 00:00:00+05:30,98.25497481854002,98.25497481854002,94.7326238358906,95.1960906982422,63287,0.0,0.0,-0.031132099791931767,1.0636974228132512,93.50212326049805,97.43613575084957,89.56811077014653,95.31196626089204,93.85204324469883,94.58200475279543,,86.43657684326172
2018-04-23 00:00:00+05:30,94.54724125829765,95.52052451179269,92.27625642940012,92.41529083251952,141628,0.0,0.0,-0.029211282157976637,1.0326254572647406,93.53920059204101,97.41654620239714,89.66185498168488,95.31196626089204,93.85204324469883,94.58200475279543,,84.30461120605469
2018-04-24 00:00:00+05:30,92.73972140580192,93.62030560998994,92.22990503162376,92.50798797607422,61604,0.0,0.0,0.0010030498494313367,1.033661232074169,93.63189353942872,97.31036074996831,89.95342632888912,95.31196626089204,93.85204324469883,94.58200475279543,,83.09960174560547
2018-04-25 00:00:00+05:30,94.45454875234536,95.84494935103952,92.22990638004607,93.66665649414062,77511,0.0,0.0,0.012525064520547913,1.0466079056982869,93.81032867431641,97.10843797865148,90.51221936998134,95.31196626089204,93.85204324469883,94.58200475279543,,81.33843231201172
2018-04-26 00:00:00+05:30,95.01069763990908,95.01069763990908,93.5739476760896,94.36184692382812,37271,0.0,0.0,0.007421962688835659,1.05437579052422,93.97717628479003,97.01982942095911,90.93452314862095,95.31196626089204,93.85204324469883,94.58200475279543,,81.01399993896484
2018-04-27 00:00:00+05:30,94.2691634298504,98.7184484419259,93.80569653575684,97.37439727783205,189871,0.0,0.0,0.03192551282337397,1.0880372783452559,94.29696846008301,97.35632267826382,91.2376142419022,95.70590260111788,93.85204324469883,94.77897292290837,,81.5238265991211
2018-04-30 00:00:00+05:30,98.0695935448417,99.55268612993984,95.84495113122284,97.83786010742188,68386,0.0,0.0,0.004759596388231868,1.0932158966455297,94.45223083496094,97.88134565847312,91.02311601144876,95.93763998874911,93.85204324469883,94.89484161672397,,80.4114990234375
2018-05-02 00:00:00+05:30,97.9768954536769,97.9768954536769,95.75226009062716,95.98399353027344,59786,0.0,0.0,-0.01894835572970388,1.072501252946523,94.48930778503419,97.9680156053568,91.01059996471157,95.93763998874911,93.85204324469883,94.89484161672397,,81.47747802734375
2018-05-03 00:00:00+05:30,95.4741722614308,96.58648988618484,93.43492092540076,94.03742218017578,35904,0.0,0.0,-0.0202801662913068,1.0507507491891326,94.5356544494629,97.96342608565035,91.10788281327544,95.8912955807818,94.08377213190408,94.98753385634294,,81.2920913696289
2018-05-04 00:00:00+05:30,94.40819161232952,94.9180079527874,92.92509917455556,93.34221649169922,34832,0.0,0.0,-0.007392862036823433,1.0429826938652884,94.50784568786621,97.9650640196858,91.05062735604662,95.8912955807818,95.219268857455,95.5552822191184,,82.26536560058594
2018-05-07 00:00:00+05:30,91.7664353526024,94.40819495594027,91.7664353526024,93.5276107788086,34198,0.0,0.0,0.001986178323994059,1.0450542434841446,94.47771987915038,97.95825400553568,90.99718575276509,95.65956074127112,95.219268857455,95.43941479936306,,83.28499603271484
