Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,74.55000305175781,75.5,72.0,73.80000305175781,14038,0.0,0.0,,,,,,,,,,70.3499984741211
2018-03-09 00:00:00+05:30,75.3499984741211,75.5,73.0,73.19999694824219,6533,0.0,0.0,-0.008130163668080392,0.9918698363319196,,,,,,,,70.69999694824219
2018-03-12 00:00:00+05:30,73.75,73.80000305175781,72.44999694824219,72.5999984741211,54530,0.0,0.0,-0.008196700807861168,0.9837397760431646,,,,,,,,68.1500015258789
2018-03-13 00:00:00+05:30,72.19999694824219,73.0999984741211,70.19999694824219,71.1500015258789,56504,0.0,0.0,-0.019972410175174482,0.9640921217303963,,,,,,,,67.55000305175781
2018-03-14 00:00:00+05:30,72.9000015258789,72.9000015258789,70.0,70.8499984741211,28848,0.0,0.0,-0.004216486933576458,0.9600270398963561,,,,,,,,67.05000305175781
2018-03-15 00:00:00+05:30,72.9000015258789,72.94999694824219,68.69999694824219,69.8499984741211,45355,0.0,0.0,-0.014114326344908279,0.9464769049553227,,,,,,,,68.5
2018-03-16 00:00:00+05:30,71.44999694824219,71.44999694824219,69.05000305175781,69.55000305175781,16224,0.0,0.0,-0.0042948522393229105,0.9424119265006079,,,,,,,,66.75
2018-03-19 00:00:00+05:30,70.5,71.0,68.3499984741211,69.75,29353,0.0,0.0,0.0028755850390596027,0.9451219121370844,,,,,,,,68.0
2018-03-20 00:00:00+05:30,69.69999694824219,70.94999694824219,67.75,69.0999984741211,8212,0.0,0.0,-0.009319018292170744,0.9363143037495475,,,,71.625,,,,68.25
2018-03-21 00:00:00+05:30,69.5999984741211,70.25,68.19999694824219,69.05000305175781,26910,0.0,0.0,-0.0007235227708725089,0.9356368590300911,,,,71.625,,,,65.75
2018-03-22 00:00:00+05:30,69.5999984741211,69.8499984741211,66.19999694824219,67.5,29027,0.0,0.0,-0.022447545014530612,0.9146341085197591,,,,70.0,,,,63.29999923706055
2018-03-23 00:00:00+05:30,66.0,69.0,65.19999694824219,66.55000305175781,73991,0.0,0.0,-0.014074028862847254,0.9017615216775074,,,,69.14999771118164,,,,61.650001525878906
2018-03-26 00:00:00+05:30,66.0,67.44999694824219,63.5,64.30000305175781,62546,0.0,0.0,-0.03380916449019711,0.8712737180601822,,,,68.2249984741211,,,,61.45000076293945
