Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,21.32138190841061,22.09145550754711,20.936346026840315,21.080734252929688,42169,0.0,0.0,,,,,,,,,,21.080734252929688
2018-03-09 00:00:00+05:30,21.99519667956714,21.99519667956714,20.45505127517807,21.465770721435547,10682,0.0,0.0,0.018264850924362364,1.0182648509243624,,,,,,,,20.40692138671875
2018-03-12 00:00:00+05:30,20.9844735533906,21.61015888856626,20.406920683991206,20.743825912475582,98607,0.0,0.0,-0.033632373061687315,0.9840181875824708,,,,,,,,22.42835998535156
2018-03-13 00:00:00+05:30,20.599440292773785,20.98447619959277,19.781237843285933,20.55131149291992,32968,0.0,0.0,-0.009280564750588471,0.974885943076855,,,,,,,,21.947065353393555
2018-03-14 00:00:00+05:30,20.74382657778399,20.74382657778399,19.82936661457532,20.26253128051757,10098,0.0,0.0,-0.01405166830845972,0.9611871691661591,,,,,,,,21.947065353393555
2018-03-15 00:00:00+05:30,20.3106624897891,21.27325311171279,20.3106624897891,21.080734252929688,28775,0.0,0.0,0.0403800966959551,1.0,,,,,,,,21.99519729614257
2018-03-16 00:00:00+05:30,21.65828905002649,21.802677276494148,20.406921972645545,20.79195785522461,62243,0.0,0.0,-0.01369859295413045,0.9863014070458695,,,,,,,,20.984474182128903
2018-03-19 00:00:00+05:30,20.358789458240302,20.93634414672852,20.07001303199407,20.214401245117188,18082,0.0,0.0,-0.027777884801853503,0.9589040401810434,,,,,,,,21.51390266418457
2018-03-20 00:00:00+05:30,19.34807138455813,20.55130963190632,19.34807138455813,19.39620018005371,28469,0.0,0.0,-0.04047614644342301,0.9200912998254854,,,,20.719763446052617,,,,21.12886428833008
2018-03-21 00:00:00+05:30,19.73310792260634,19.92562678307892,18.81864608935548,19.05929374694824,72486,0.0,0.0,-0.0173697131385524,0.9041095778862389,,,,20.40692138446131,,,,20.26253128051757
2018-03-22 00:00:00+05:30,18.72238793312684,19.444330884234617,18.28922142806382,18.963035583496094,74827,0.0,0.0,-0.005050458045831707,0.8995434103942899,,,,20.04594935227898,,,,19.9737548828125
2018-03-23 00:00:00+05:30,18.289220809936523,19.011163736644544,18.04857316770052,18.289220809936523,50455,0.0,0.0,-0.03553306487206109,0.8675798760375145,,,,19.925625222097334,,,,19.44433212280273
2018-03-26 00:00:00+05:30,18.77051610056247,18.77051610056247,17.519149094923293,17.711666107177734,26915,0.0,0.0,-0.031578967128277236,0.840182599650971,,,,19.660913185708722,,,,19.44433212280273
2018-03-27 00:00:00+05:30,18.2892226496572,18.577999114990234,17.519150851438454,18.577999114990234,30285,0.0,0.0,0.04891312892700794,0.8812785594699276,,,,19.660913185708722,,,,19.01116371154785
2018-03-28 00:00:00+05:30,18.57799843176272,19.49246026501358,18.43361020440625,19.05929374694824,48801,0.0,0.0,0.02590669904648979,0.9041095778862391,,,,19.660913185708722,,,,18.33735084533692
2018-04-02 00:00:00+05:30,19.9737548828125,19.9737548828125,19.299940730680724,19.9737548828125,14071,0.0,0.0,0.04797980177049754,0.9474885762120291,,,,19.227746620825904,,,,18.144832611083984
2018-04-03 00:00:00+05:30,20.791957838875057,20.888217268443107,20.310662527030708,20.5031795501709,25850,0.0,0.0,0.0265060160427808,0.9726027236134567,,,,19.2036831816832,,,,18.144832611083984
2018-04-04 00:00:00+05:30,21.51390148392101,21.51390148392101,20.5994396282302,20.88821792602539,21019,0.0,0.0,0.01877944710537749,0.9908676650161017,,,,19.51652528942215,,,,17.51915168762207
2018-04-05 00:00:00+05:30,21.273253820423008,21.273253820423008,20.791958493427,20.88821792602539,14959,0.0,0.0,0.0,0.9908676650161017,,,,19.51652528942215,,,,17.374759674072266
2018-04-06 00:00:00+05:30,20.9363453675397,21.75454773760824,20.9363453675397,21.56202888488769,15941,0.0,0.0,0.032257943748412066,1.0228310184163114,20.053168773651123,22.241928186672645,17.8644093606296,19.636848416265767,,,,16.556560516357422
2018-04-09 00:00:00+05:30,21.273253139387915,21.65828902145912,20.88821725731671,20.93634605407715,13775,0.0,0.0,-0.029017808767015874,0.9931507035229348,20.045949363708495,22.221880248203476,17.870018479213513,19.636848416265767,,,,16.412168502807617
