Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,85.05068602637537,86.32516794154441,82.2468172562751,85.43302917480469,1441977,0.0,0.0,,,,,,,,,,90.2760772705078
2018-03-09 00:00:00+05:30,86.66502603466772,86.66502603466772,84.32846894272666,85.1781234741211,853950,0.0,0.0,-0.002983690302752029,0.997016309697248,,,,,,,,90.19110870361328
2018-03-12 00:00:00+05:30,85.73040319789129,86.45261240181911,84.45591427019328,85.1781234741211,1084817,0.0,0.0,0.0,0.997016309697248,,,,,,,,91.08324432373048
2018-03-13 00:00:00+05:30,85.05068707051417,87.1748307524803,84.54089144594516,86.79248046875,1713078,0.0,0.0,0.01895271847729041,1.015912479132207,,,,,,,,90.48848724365234
2018-03-14 00:00:00+05:30,86.6225467498643,86.87744454972828,85.00819877113028,86.32516479492188,1001008,0.0,0.0,-0.005384287570815327,1.0104425141977793,,,,,,,,88.78916931152344
2018-03-15 00:00:00+05:30,86.24020387160445,87.85455185513494,85.4755104697405,86.4101333618164,1258291,0.0,0.0,0.000984285023913678,1.0114370776320298,,,,,,,,87.55716705322266
2018-03-16 00:00:00+05:30,86.24019372009305,86.66502096091902,83.26639590370527,83.69122314453125,1606103,0.0,0.0,-0.03146517788487302,0.9796120300649819,,,,,,,,87.47221374511719
2018-03-19 00:00:00+05:30,84.37095038686188,84.37095038686188,81.65204313859316,82.37425231933594,1238070,0.0,0.0,-0.0157360685590765,0.9641967879985832,,,,,,,,89.3414535522461
2018-03-20 00:00:00+05:30,81.5670807741854,85.73039919247353,81.5670807741854,84.96570587158203,1154612,0.0,0.0,0.03145950924325169,0.9945299457629382,,,,84.71081631466018,,,,91.5930404663086
2018-03-21 00:00:00+05:30,85.77288270461658,86.19770994730264,83.69122351097008,84.28598022460938,668481,0.0,0.0,-0.008000000000000007,0.9865737061968347,,,,84.71081631466018,,,,92.52766418457033
2018-03-22 00:00:00+05:30,84.32846865897844,85.13564616557224,83.73371191512484,84.92322540283203,879494,0.0,0.0,0.007560512157828603,0.9940327086971299,,,,84.71081631466018,,,,89.68131256103516
2018-03-23 00:00:00+05:30,84.07357027747982,84.79577947385077,82.62915188473792,84.24349975585938,1114096,0.0,0.0,-0.008004001776291347,0.9860764691310264,,,,84.71081631466018,,,,89.04405975341797
2018-03-26 00:00:00+05:30,83.90364387397335,84.2435028431875,82.84156855131444,83.35136413574219,3298977,0.0,0.0,-0.010589963886859288,0.9756339549332471,,,,84.71081631466018,,,,88.27938079833984
2018-03-27 00:00:00+05:30,83.98860535793605,90.7009020264228,83.94612833458395,87.81206512451172,1787858,0.0,0.0,0.05351683244805727,1.027846793830045,,,,86.1339914003041,,,,89.55386352539062
2018-03-28 00:00:00+05:30,87.5146811023646,87.5146811023646,84.88074918665819,85.34806060791016,1263220,0.0,0.0,-0.028059976873425874,0.999005436565749,,,,86.1339914003041,,,,90.4459991455078
2018-04-02 00:00:00+05:30,86.02777926759269,87.04736320959212,85.30557011293159,86.70750427246094,583199,0.0,0.0,0.015928231466161513,1.014917826395322,,,,86.1339914003041,,,,88.19441223144531
2018-04-03 00:00:00+05:30,86.24019478903229,89.55385871751697,85.81536754294062,88.91661071777344,625205,0.0,0.0,0.02547768458853139,1.0407755826595,,,,86.1339914003041,,,,84.96570587158203
2018-04-04 00:00:00+05:30,89.21399067357544,89.63881791029235,86.36763820472387,86.70750427246094,684440,0.0,0.0,-0.02484469917914811,1.014917826395322,,,,86.66502695558036,,,,85.00819396972656
2018-04-05 00:00:00+05:30,87.64213508083081,88.57675793954,86.66502806843364,87.3022689819336,678882,0.0,0.0,0.006859437536152813,1.0218795918298087,,,,86.66502695558036,,,,84.49839782714844
2018-04-06 00:00:00+05:30,87.76957426935763,89.044063137778,87.00488807891145,88.7466812133789,455176,0.0,0.0,0.01654495637157183,1.0387865450936324,85.73465003967286,89.14037556569227,82.32892451365345,86.66502695558036,,,,84.7532958984375
2018-04-09 00:00:00+05:30,89.04407766375255,89.04407766375255,87.1323476145599,87.47221374511719,423181,0.0,0.0,-0.014360733841950024,1.023868808000944,85.83660926818848,89.32214653087806,82.3510720054989,86.77123528886861,,,,84.58336639404297
2018-04-10 00:00:00+05:30,88.1519266790886,88.19440370024994,86.96240608262875,87.25978088378906,1876965,0.0,0.0,-0.002428575341046346,1.0213822654613662,85.94069213867188,89.46588868181473,82.41549559552902,87.32351518050336,,,,84.49839782714844
2018-04-11 00:00:00+05:30,87.30225868272086,89.12902003094479,86.79246315981983,88.44929504394531,3749516,0.0,0.0,0.013631871958748265,1.035305617725072,86.10425071716308,89.77489840738212,82.43360302694404,87.25978354847527,,,,84.49839782714844
2018-04-12 00:00:00+05:30,88.19440884041254,89.04407053346469,87.93951817616417,88.6617202758789,456043,0.0,0.0,0.0024016611079606953,1.0377920709620154,86.19771270751953,90.0272052287395,82.36822018629955,87.47219401161198,,,,82.544189453125
2018-04-13 00:00:00+05:30,88.78916657106197,92.4002053412291,88.74668241976944,89.93620300292969,1531983,0.0,0.0,0.014374667253072904,1.0527099866599718,86.37826461791992,90.54429004213468,82.21223919370517,89.10778644208486,,,,83.22391510009766
2018-04-16 00:00:00+05:30,89.21399660100484,90.53096254844844,87.7270940430991,88.95909881591797,689968,0.0,0.0,-0.010864414489234031,1.0412729090279418,86.505712890625,90.8227261445234,82.18869963672661,89.38392177297649,86.98364305770724,88.18378241534187,,83.39384460449219
2018-04-17 00:00:00+05:30,88.87414293433865,91.72048863121596,88.78917462404715,90.2760772705078,811343,0.0,0.0,0.014804314253621609,1.0566882403969742,86.83495559692383,91.24753916917302,82.42237202467464,89.53261670483137,86.98364305770724,88.2581298812693,,80.88735961914062
2018-04-18 00:00:00+05:30,91.12573159173364,91.12573159173364,89.63882894950335,90.19110870361328,703069,0.0,0.0,-0.0009412080084063579,1.0556936769627236,87.22579841613769,91.36191325735885,83.08968357491653,89.59633425052446,86.98364305770724,88.28998865411586,,84.41344451904297
2018-04-19 00:00:00+05:30,89.55386470935211,92.10283548705372,89.55386470935211,91.08324432373048,735688,0.0,0.0,0.00989161385130477,1.066136191160503,87.53167533874512,91.85658870397705,83.20676197351318,89.59633425052446,86.98364305770724,88.28998865411586,,84.37096405029297
2018-04-20 00:00:00+05:30,91.25317348281818,91.25317348281818,89.38392777711236,90.48848724365234,554722,0.0,0.0,-0.006529818788231112,1.05917451502865,87.84180068969727,92.07897781431744,83.60462356507709,89.59633425052446,86.98364305770724,88.28998865411586,,85.94281005859375
2018-04-23 00:00:00+05:30,89.80876045158918,90.48848550143089,88.19440543628298,88.78916931152344,558270,0.0,0.0,-0.018779382702611258,1.0392838714620742,88.03509788513183,92.0676874618135,84.00250830845016,89.59633425052446,86.98364305770724,88.28998865411586,,88.23689270019531
2018-04-24 00:00:00+05:30,88.83165601490138,88.95910134576599,87.00489444533399,87.55716705322266,923001,0.0,0.0,-0.013875591672428023,1.0248631928299263,88.20078125,91.84635895309165,84.55520354690836,89.70254989328154,86.98364305770724,88.34309647549439,,89.29896545410156
2018-04-25 00:00:00+05:30,87.81207274506728,87.81207274506728,86.58006782638202,87.47221374511719,658405,0.0,0.0,-0.00097026104160991,1.0238688080009435,88.40682373046874,91.31732700130195,85.49632045963554,89.49013658380557,86.98364305770724,88.2368898207564,,89.85123443603516
2018-04-26 00:00:00+05:30,87.34475532374341,90.36103761326686,86.66503023952734,89.3414535522461,3073507,0.0,0.0,0.021369526699937413,1.0457483998307529,88.48329315185546,91.40775550182087,85.55883080189005,89.34145165671788,86.98364305770724,88.16254735721256,,88.5767593383789
2018-04-27 00:00:00+05:30,90.14862201962389,92.82504527443456,89.46889695011458,91.5930404663086,1226456,0.0,0.0,0.025202040313187846,1.072103393160739,88.7955421447754,91.64616197896365,85.94492231058715,89.70255655040829,87.72709857958624,88.71482756499726,,87.51468658447266
2018-04-30 00:00:00+05:30,92.4426958761178,93.2073892603706,91.5930413140191,92.52766418457033,625959,0.0,0.0,0.01020409098227848,1.0830432337269607,89.08655014038087,92.20396890357455,85.96913137718718,89.89372854337631,87.91827057255426,88.90599955796529,,87.93952178955078
2018-05-02 00:00:00+05:30,93.46228824562768,93.46228824562768,89.04407163134407,89.68131256103516,2877442,0.0,0.0,-0.030762168791566902,1.0497264749624875,89.12478523254394,92.25177610301078,85.9977943620771,90.02117803600484,88.04572006518279,89.03344905059382,,88.78916931152344
2018-05-03 00:00:00+05:30,90.02116666030165,90.02116666030165,88.4492959272254,89.04405975341797,425788,0.0,0.0,-0.007105748002779189,1.0422673831595584,89.24161300659179,92.16441197720975,86.31881403597383,90.02117803600484,88.15192839847106,89.08655321723795,,89.04405975341797
2018-05-04 00:00:00+05:30,89.04407421451697,89.21400370790957,87.7695851875551,88.27938079833984,535081,0.0,0.0,-0.008587647027726297,1.033316758764472,89.29046859741212,92.11179123499363,86.4691459598306,90.02117803600484,88.70420829010581,89.36269316305533,,89.89373016357422
2018-05-07 00:00:00+05:30,89.00158379745763,90.82834533208867,87.00489278138811,89.55386352539062,2196257,0.0,0.0,0.01443692417782283,1.0482346744624285,89.3308277130127,92.14285786232088,86.51879756370451,90.02117803600484,89.17151871614294,89.59634837607389,,91.67801666259766
2018-05-08 00:00:00+05:30,90.31854669080124,91.125724178791,89.34144685774838,90.4459991455078,1061474,0.0,0.0,0.009962000353722633,1.0586771886602075,89.47951698303223,92.19449454474493,86.76453942131953,90.02117803600484,89.38392917927963,89.70255360764224,,91.33814239501952
2018-05-09 00:00:00+05:30,90.82835145914945,90.82835145914945,87.98199858266672,88.19441223144531,3551622,0.0,0.0,-0.024894267688282956,1.0323221953302215,89.52624855041503,92.11467533412946,86.93782176670061,90.0636592425775,89.63882789428415,89.85124356843082,,90.10613250732422
2018-05-10 00:00:00+05:30,88.3218539488786,89.044063119064,83.09646028536237,84.96570587158203,4044550,0.0,0.0,-0.03660896737301578,0.9945299457629374,89.35206909179688,92.59983961468873,86.10429856890502,88.27937426549502,88.27937426549502,88.27937426549502,,88.6617202758789
2018-05-11 00:00:00+05:30,85.05067812240544,85.77288732612735,84.24350061332578,85.00819396972656,778199,0.0,0.0,0.0005000617332451274,0.9950272721313798,89.16939277648926,92.92863122673687,85.41015432624165,88.27937426549502,88.27937426549502,88.27937426549502,,86.02777862548828
2018-05-14 00:00:00+05:30,85.81537089825244,86.28268231334599,83.98860225966342,84.49839782714844,479123,0.0,0.0,-0.0059970235664538185,0.9890600701311436,88.89750251770019,93.1549033094591,84.64010172594128,88.27937426549502,88.27937426549502,88.27937426549502,,86.07027435302734
2018-05-15 00:00:00+05:30,84.1160550022224,85.81537118940236,83.18143216886436,84.7532958984375,607391,0.0,0.0,0.00301660241902435,0.9920436711312616,88.68721237182618,93.31521008573345,84.0592146579189,87.11109223207669,88.27937426549502,87.69523324878585,,85.90033721923828
2018-05-16 00:00:00+05:30,84.54088224151984,85.39053676955695,84.15853913002441,84.58336639404297,1484011,0.0,0.0,-0.002004989925089906,0.9900546335653941,88.40257682800294,93.30007664063693,83.50507701536894,87.11109223207669,88.27937426549502,87.69523324878585,,86.53758239746094
2018-05-17 00:00:00+05:30,83.94612523787826,85.22060702598449,83.94612523787826,84.49839782714844,652179,0.0,0.0,-0.0010045540928069752,0.9890600701311435,88.1179412841797,93.22607304896805,83.00980951939134,87.11109223207669,88.27937426549502,87.69523324878585,,90.06365203857422
2018-05-18 00:00:00+05:30,84.66833443671432,85.22060702598449,84.1585388692293,84.49839782714844,842974,0.0,0.0,0.0,0.9890600701311435,87.78869895935058,92.9390104302655,82.63838748843567,87.11109223207669,88.27937426549502,87.69523324878585,,89.4264144897461
2018-05-21 00:00:00+05:30,84.28598262383983,85.09316011240473,82.03439389514782,82.544189453125,1066200,0.0,0.0,-0.023127164825314295,0.9661859148670836,87.39148406982422,92.86644046890845,81.91652767073998,86.43137267714863,87.74834107038774,87.08985687376818,,88.6192398071289
2018-05-22 00:00:00+05:30,82.79908784218854,84.11605376782803,82.33177643236728,83.22391510009766,506947,0.0,0.0,0.008234688007429769,0.9741421544331872,87.11322135925293,92.8384994127974,81.38794330570846,85.53922850710592,87.74834107038774,86.64378478874683,,88.49179077148438
2018-05-23 00:00:00+05:30,83.60625823351641,83.77618771061455,83.26639927932015,83.39384460449219,417611,0.0,0.0,0.002041835020500482,0.9761311919990546,86.90505523681641,92.8515475636056,80.95856291002721,84.1585381042469,87.74834107038774,85.95343958731732,,87.55716705322266
2018-05-24 00:00:00+05:30,83.3088778884106,83.60625982695477,79.69783899557035,80.88735961914062,1073136,0.0,0.0,-0.030055995106580635,0.9467925976689503,86.57581253051758,93.07036423778932,80.08126082324584,82.99026065445817,86.58006362059902,84.7851621375286,,88.10944366455078
2018-05-25 00:00:00+05:30,80.20764139128309,87.00489961973807,79.61287746359203,84.41344451904297,7365372,0.0,0.0,0.04359253307939537,0.9880656853021607,86.32941207885742,92.7584551194967,79.90036903821813,83.30888854166506,86.53758285460985,84.92323569813746,,86.36763763427734
2018-05-28 00:00:00+05:30,83.47882525037066,85.6454460128656,81.8644771527476,84.37096405029297,3168740,0.0,0.0,-0.0005032429252477266,0.9875684482363523,85.96830825805664,91.96655668809844,79.97005982801484,83.30888854166506,86.53758285460985,84.92323569813746,,87.38724517822266
