Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,464.0394034537905,467.060478295818,456.9037742261218,463.5760498046875,663067,0.0,0.0,,,,,,,,,,506.1860046386719
2018-03-09 00:00:00+05:30,467.0604410922712,469.08065605403374,460.3881377643233,462.8717346191406,802610,0.0,0.0,-0.0015193088293573576,0.9984806911706426,,,,,,,,498.7167663574219
2018-03-12 00:00:00+05:30,466.5785950107991,466.5785950107991,457.8860761343427,458.99810791015625,383167,0.0,0.0,-0.00836868276731495,0.9901247230169462,,,,,,,,498.9391784667969
2018-03-13 00:00:00+05:30,458.1640499515067,465.20703057252166,456.3477116950039,460.1657409667969,475770,0.0,0.0,0.0025438733548530656,0.9926434749178102,,,,,,,,498.4201965332031
2018-03-14 00:00:00+05:30,458.3123334054319,464.5954074032584,457.3485499507697,461.9820861816406,754330,0.0,0.0,0.00394715436883164,0.9965615919465243,,,,,,,,493.100830078125
2018-03-15 00:00:00+05:30,462.03768560679407,463.8725761323617,458.6644859422224,460.85150146484375,547975,0.0,0.0,-0.0024472479574724204,0.9941227586261376,,,,,,,,495.0840759277344
2018-03-16 00:00:00+05:30,458.5347015620027,460.61054487713886,445.1901238200528,447.9702453613281,874927,0.0,0.0,-0.027950990856212443,0.9663360424898257,,,,,,,,491.0621948242188
2018-03-19 00:00:00+05:30,450.0090066489919,450.0090066489919,437.4243074643419,444.48583984375,585270,0.0,0.0,-0.0077782074895792475,0.958819680246681,,,,,,,,479.3857116699219
2018-03-20 00:00:00+05:30,443.3367252485185,448.1370618266772,434.14380552857904,439.3148193359375,1138755,0.0,0.0,-0.011633712582678202,0.9476650476680757,,,,451.6122307913064,,,,485.6316528320313
2018-03-21 00:00:00+05:30,441.3536367918278,449.2491729685079,437.035177291633,439.1295166015625,555642,0.0,0.0,-0.0004217994163162597,0.9472653231041059,,,,451.6122307913064,,,,483.33343505859375
2018-03-22 00:00:00+05:30,439.2591956507639,442.5582708914951,432.8278456713832,437.7579345703125,760480,0.0,0.0,-0.00312341115638215,0.9443066240258686,,,,449.7032203410912,,,,491.7664184570313
2018-03-23 00:00:00+05:30,432.9576118232981,451.3620030989728,432.8278592414833,448.6374816894531,1533362,0.0,0.0,0.02485288388848872,0.9677753669079143,,,,449.0174381219524,,,,503.8136291503906
