Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,701.1369853483806,729.508285467709,673.6655648195498,720.745849609375,30919,0.0,0.0,,,,,,,,,,670.5868530273438
2018-03-09 00:00:00+05:30,727.9452369235651,741.7282991175105,701.0895224371244,715.7725219726562,12492,0.0,0.0,-0.00690025150948026,0.9930997484905197,,,,,,,,671.2025756835938
2018-03-12 00:00:00+05:30,719.9407010010975,722.9720418320741,697.2057314957997,707.6732788085938,18372,0.0,0.0,-0.011315387103351116,0.9818624404041089,,,,,,,,671.1552124023438
2018-03-13 00:00:00+05:30,707.7205578146043,719.9406257740258,705.7312713179595,717.0987548828125,19254,0.0,0.0,0.013318965625050971,0.9949398324963799,,,,,,,,665.945068359375
2018-03-14 00:00:00+05:30,713.8306145084413,729.3661990019547,703.6945964436497,710.0888061523438,157319,0.0,0.0,-0.009775430068365232,0.9852138677415805,,,,,,,,656.708984375
2018-03-15 00:00:00+05:30,717.0987700087386,717.0987700087386,701.0895405233465,707.1522216796875,14493,0.0,0.0,-0.004135517201810712,0.9811394988440727,,,,,,,,661.4454956054688
2018-03-16 00:00:00+05:30,707.1995965191671,711.8413423435875,675.5601336412067,690.3851928710938,13712,0.0,0.0,-0.023710635835615834,0.9578760574830423,,,,,,,,657.65625
2018-03-19 00:00:00+05:30,685.8381923006137,717.8565935819846,678.7335148941847,705.5891723632812,11439,0.0,0.0,0.022022458837738013,0.9789708435306174,,,,,,,,662.440185546875
2018-03-20 00:00:00+05:30,698.3898623694956,708.573234387769,688.0170207035576,692.9902954101562,31472,0.0,0.0,-0.017855825240240986,0.9614905112332434,,,,707.6969319685302,,,,658.5562133789062
2018-03-21 00:00:00+05:30,700.9948410118483,700.9948410118483,682.0490344980145,685.8381958007812,10743,0.0,0.0,-0.010320634584272126,0.95156731901056,,,,708.6442163793586,,,,651.8779296875
2018-03-22 00:00:00+05:30,684.4172368659711,691.4272081631523,667.4607174897689,675.46533203125,9573,0.0,0.0,-0.015124359991965708,0.9371754723212546,,,,698.4134582458618,,,,656.1406860351562
2018-03-23 00:00:00+05:30,669.5922121924064,693.4165894517329,662.8191203605676,682.7122192382812,186317,0.0,0.0,0.010728733013193326,0.9472301777503027,,,,696.0926596812611,,,,649.3675537109375
2018-03-26 00:00:00+05:30,675.0390846044735,682.664818225206,661.2086685331353,667.7449951171875,237693,0.0,0.0,-0.021923181831713934,0.9264638783269962,,,,695.287433767545,,,,647.9939575195312
2018-03-27 00:00:00+05:30,668.0290968926623,677.9756445329845,649.9358183989856,661.6348876953125,44637,0.0,0.0,-0.009150360491736342,0.917986399857732,,,,683.8962059904851,,,,651.3568115234375
2018-03-28 00:00:00+05:30,660.3560217584015,672.5760893254622,643.2100910591392,668.2659301757812,37135,0.0,0.0,0.010022208024076162,0.927186650520379,,,,680.5333423205619,,,,652.3988647460938
2018-04-02 00:00:00+05:30,653.6303340665581,689.6273669571802,653.6303340665581,681.6701049804688,27750,0.0,0.0,0.02005814481842827,0.9457842946302302,,,,680.5333423205619,,,,643.6364135742188
2018-04-03 00:00:00+05:30,690.5272965137061,690.5746494665277,673.523423553774,685.3171997070312,6502,0.0,0.0,0.005350234226080719,0.9508444621338504,,,,675.8916627234541,,,,632.4583740234375
2018-04-04 00:00:00+05:30,685.2698099549707,701.1369221050469,678.3545446739622,688.0642700195312,12835,0.0,0.0,0.0040084654429719535,0.9546558893019552,,,,672.1735065820931,,,,646.9519653320312
2018-04-05 00:00:00+05:30,690.5273460949466,702.5579456941465,687.4486523063096,695.5479736328125,20056,0.0,0.0,0.010876460149672917,0.9650391660385985,,,,672.8840183766429,,,,657.466796875
2018-04-06 00:00:00+05:30,700.9001646287442,704.7840320004652,691.5219668821769,695.9742431640625,21913,0.0,0.0,0.000612854249324668,0.9656305943922701,692.786572265625,726.6341057248636,658.9390388063863,673.9970615298023,,,,649.4148559570312
2018-04-09 00:00:00+05:30,702.6052015849734,717.0987310855849,692.5165371287585,706.7258911132812,25977,0.0,0.0,0.015448341737963167,0.9805479858070744,692.0855743408204,724.0996175371392,660.0715311445015,680.1544110723621,,,,651.9251708984375
2018-04-10 00:00:00+05:30,706.678611482056,708.57319220989,691.5219656593846,694.1270141601562,7869,0.0,0.0,-0.01782710540472543,0.9630676535097005,691.0032989501954,721.1290729852383,660.8775249151524,680.1544110723621,,,,659.5035400390625
2018-04-11 00:00:00+05:30,698.3423902803167,700.9947914410866,663.2926507082624,666.134521484375,88268,0.0,0.0,-0.040327623193934015,0.924229424068695,688.9263610839844,719.8937297394093,657.9589924285594,680.1544110723621,,,,670.4920654296875
2018-04-12 00:00:00+05:30,672.576121198758,681.054381050711,663.1032180832825,666.039794921875,44809,0.0,0.0,-0.00014220335299375275,0.924097995545657,686.3734130859375,716.005383334747,656.741442837128,685.3645325760715,,,,655.2881469726562
2018-04-13 00:00:00+05:30,667.887093226718,672.4340756394189,664.0505786228147,667.1292724609375,12029,0.0,0.0,0.0016357544209355535,0.9256095929272484,684.2254364013672,712.8708420531746,655.5800307495599,690.1009745844337,,,,660.3087158203125
2018-04-16 00:00:00+05:30,668.2186287715408,671.3446753290414,665.0925243960263,667.1765747070312,5441,0.0,0.0,7.09041681221656e-05,0.9256752225054409,682.2266540527344,709.7383709783784,654.7149371270904,690.1009745844337,692.4691950883248,691.2850848363793,,652.5409545898438
2018-04-17 00:00:00+05:30,667.6975712436272,677.2652383429555,665.9451072464998,670.5868530273438,10732,0.0,0.0,0.005111507882017641,0.9304068187014659,681.2367370605468,708.9291089838064,653.5443651372873,690.1009745844337,692.4691950883248,691.2850848363793,,656.0459594726562
