Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,,,,,,,,,,62.54999923706055
2018-03-09 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,1.0,,,,,,,,62.09999847412109
2018-03-12 00:00:00+05:30,63.0,64.5,60.70000076293945,60.70000076293945,5501,0.0,0.0,-0.036507924397786495,0.9634920756022135,,,,,,,,62.09999847412109
2018-03-13 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0.0,0.0,0.0,0.9634920756022135,,,,,,,,62.20000076293945
2018-03-14 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0.0,0.0,0.0,0.9634920756022135,,,,,,,,62.09999847412109
2018-03-15 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0.0,0.0,0.0,0.9634920756022135,,,,,,,,63.0
2018-03-16 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0.0,0.0,0.0,0.9634920756022135,,,,,,,,63.0
2018-03-19 00:00:00+05:30,61.0,61.0,57.70000076293945,57.70000076293945,6208,0.0,0.0,-0.04942339311849986,0.9158730279831659,,,,,,,,63.0
2018-03-20 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0,0.9158730279831659,,,,61.10000038146973,,,,65.5
2018-03-21 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0,0.9158730279831659,,,,61.10000038146973,,,,66.0999984741211
2018-03-22 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0,0.9158730279831659,,,,61.10000038146973,,,,64.19999694824219
2018-03-23 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0,0.9158730279831659,,,,59.35000038146973,,,,65.5
2018-03-26 00:00:00+05:30,54.84999847412109,55.09999847412109,54.84999847412109,55.09999847412109,3425,0.0,0.0,-0.04506069765060283,0.8746031503828744,,,,57.92499923706055,,,,64.0
2018-03-27 00:00:00+05:30,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,0,0.0,0.0,0.0,0.8746031503828744,,,,57.92499923706055,,,,64.0
2018-03-28 00:00:00+05:30,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,0,0.0,0.0,0.0,0.8746031503828744,,,,57.92499923706055,,,,65.0
2018-04-02 00:00:00+05:30,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,92,0.0,0.0,0.04990925728049889,0.9182539440336681,,,,57.92499923706055,,,,65.0
2018-04-03 00:00:00+05:30,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,0,0.0,0.0,0.0,0.9182539440336681,,,,56.34999847412109,,,,62.5
2018-04-04 00:00:00+05:30,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,0,0.0,0.0,0.0,0.9182539440336681,,,,56.34999847412109,,,,60.09999847412109
2018-04-05 00:00:00+05:30,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,0,0.0,0.0,0.0,0.9182539440336681,,,,56.34999847412109,,,,60.09999847412109
2018-04-06 00:00:00+05:30,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,0,0.0,0.0,0.0,0.9182539440336681,58.62749977111817,63.22119058742124,54.03380895481509,56.34999847412109,,,,61.0
