Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,170.16388813236736,173.76060824556055,164.28275688671178,165.30345153808594,220220,0.0,0.0,,,,,,,,,,157.4294891357422
2018-03-09 00:00:00+05:30,166.56712350481527,168.55989010961193,163.3106259237818,163.74806213378906,92530,0.0,0.0,-0.009409297808512518,0.9905907021914875,,,,,,,,158.88760375976562
2018-03-12 00:00:00+05:30,166.9559734412572,166.9559734412572,157.7211452159766,163.2620391845703,327482,0.0,0.0,-0.002968114204744854,0.9876505158572247,,,,,,,,161.94970703125
2018-03-13 00:00:00+05:30,163.35926395495613,165.25483110993645,157.8669621389308,158.93626403808594,263614,0.0,0.0,-0.026495902955089412,0.9614818236355277,,,,,,,,163.06761169433594
2018-03-14 00:00:00+05:30,158.93623795739177,161.6580847544291,157.67252178381676,158.5474090576172,212342,0.0,0.0,-0.002446609543908518,0.9591294530295265,,,,,,,,163.8452911376953
2018-03-15 00:00:00+05:30,160.1999672910966,161.65809803434166,157.6725347363227,158.74183654785156,130149,0.0,0.0,0.0012263050616216908,0.960305638332527,,,,,,,,161.60948181152344
2018-03-16 00:00:00+05:30,160.3943743953287,161.22065437839294,154.02720080881846,157.33230590820312,190486,0.0,0.0,-0.008879389770846902,0.9517787102706305,,,,,,,,159.47088623046875
2018-03-19 00:00:00+05:30,157.4780949115592,158.83901078628864,148.24326835810356,149.166748046875,444225,0.0,0.0,-0.0519000710896107,0.9023813275460069,,,,,,,,156.9920654296875
2018-03-20 00:00:00+05:30,146.88236111516164,155.92275893246952,146.78514647573775,154.6590576171875,148252,0.0,0.0,0.03681993233898595,0.9356069469702152,,,,160.27287736064915,,,,161.56088256835938
2018-03-21 00:00:00+05:30,156.16579128928876,158.83903089315868,155.53394058879576,157.13787841796875,151081,0.0,0.0,0.016027647128930678,0.95060252496763,,,,157.67251829267485,,,,162.6787872314453
2018-03-22 00:00:00+05:30,157.08928228020272,158.06136938631073,150.18745789368705,151.2567596435547,65938,0.0,0.0,-0.03742648706743357,0.9150248118606593,,,,156.8705599584975,,,,158.29391479492188
2018-03-23 00:00:00+05:30,148.7293176620532,153.97858176403605,146.4449071765791,152.13162231445312,170726,0.0,0.0,0.005783957510131055,0.9203172764931771,,,,155.84986914325776,,,,153.75169372558594
2018-03-26 00:00:00+05:30,152.56906460882482,155.53393317657768,147.41700010577634,150.1874542236328,107290,0.0,0.0,-0.012779513300671619,0.9085560696173947,,,,154.05150260546037,,,,156.38909912109375
2018-03-27 00:00:00+05:30,152.22884610344653,155.5339363170347,152.0344168167526,154.0758056640625,102890,0.0,0.0,0.0258899883517556,0.9320785756767058,,,,154.05150260546037,,,,157.02403259277344
2018-03-28 00:00:00+05:30,152.180214102608,155.04786762182965,148.14604438388562,152.8606719970703,226231,0.0,0.0,-0.007886596222911102,0.9247276483023176,,,,153.83278077748602,,,,162.25003051757812
2018-04-02 00:00:00+05:30,154.07580839184456,156.60324083489127,151.8400050511298,154.51324462890625,98647,0.0,0.0,0.01081097322316893,0.9347248541468379,,,,152.6419690348689,,,,170.79722595214844
2018-04-03 00:00:00+05:30,155.43670778812609,158.9362269757871,154.5618354076462,157.4294891357422,74768,0.0,0.0,0.018873751009758966,0.9523666183066386,,,,152.6905670761831,,,,165.13165283203125
2018-04-04 00:00:00+05:30,159.0334490538157,164.28271324812192,156.1171878718964,158.83901977539062,103511,0.0,0.0,0.008953409220765929,0.960893546368535,,,,155.36381021235053,,,,162.49424743652344
2018-04-05 00:00:00+05:30,160.58880074622445,164.37994968517316,160.05414982540017,163.1648406982422,64223,0.0,0.0,0.027233994071284018,0.9870625155134707,,,,155.41242843087613,,,,157.21937561035156
2018-04-06 00:00:00+05:30,164.2341259240592,168.12247464002567,159.66531914937323,166.0811004638672,83094,0.0,0.0,0.017873089282870458,1.0047043719810176,157.3687530517578,167.28288028975422,147.4546258137614,157.2836909083024,,,,157.7078094482422
2018-04-09 00:00:00+05:30,165.20619132315872,167.19897274394862,164.81736243597246,166.66432189941406,35976,0.0,0.0,0.003511666492562515,1.0082325586590344,157.43679656982422,167.58628757302594,147.2873055666225,157.769737372901,,,,158.48928833007812
2018-04-10 00:00:00+05:30,166.95595745375576,167.7822374121487,162.97039445766438,163.9910888671875,32620,0.0,0.0,-0.0160396238484678,0.9920608876663652,157.44894790649414,167.62950541627828,147.26839039671,158.13425951195563,,,,156.97518920898438
2018-04-11 00:00:00+05:30,165.1575949985274,167.00456941779274,160.63739584437616,164.9631805419922,67261,0.0,0.0,0.0059277103501151895,0.9979415372581296,157.53400497436525,167.9358541836476,147.1321557650829,158.13425951195563,,,,154.826171875
2018-04-12 00:00:00+05:30,164.4771249981469,165.49781936166534,161.8524929440075,162.58155822753906,29525,0.0,0.0,-0.014437296290167434,0.9835339596044689,157.71626968383788,168.33784682535273,147.09469254232303,159.98123984557773,,,,153.40977478027344
2018-04-13 00:00:00+05:30,163.1648202301316,165.74084502612808,160.3943661543175,160.83180236816406,32151,0.0,0.0,-0.010762326788172016,0.9729488457239408,157.83048934936522,168.5350694514392,147.12590924729125,161.34215502383594,,,,156.97518920898438
2018-04-16 00:00:00+05:30,157.67251514934458,162.43575055195257,157.67251514934458,161.94970703125,28760,0.0,0.0,0.00695076873246081,0.9797115881390827,157.99088287353516,168.84200340703603,147.13976234003428,162.11983125596103,160.10275771106984,161.11129448351545,,146.474365234375
2018-04-17 00:00:00+05:30,164.18549092440793,165.98385783556972,155.63113705745113,157.4294891357422,150818,0.0,0.0,-0.02791124465964967,0.9523666183066388,157.9957420349121,168.84575353855743,147.14573053126676,161.8768058487384,157.50239864309552,159.68960224591694,,153.16558837890625
2018-04-18 00:00:00+05:30,157.91551684189264,160.10271240710685,153.29810398199595,158.88760375976562,132354,0.0,0.0,0.009262017122892319,0.9611874542326659,158.48178482055664,168.5399844923493,148.42358514876398,160.7102893110108,157.2836909083024,158.9969901096566,,152.48179626464844
2018-04-19 00:00:00+05:30,160.2971471945643,162.8245794353662,158.4987950676874,161.94970703125,48749,0.0,0.0,0.019272134509084715,0.9797115881390825,158.84631729125977,168.8516663920713,148.84096819044822,160.5401706970723,157.2836909083024,158.91193080268735,,150.52818298339844
2018-04-20 00:00:00+05:30,162.24133172279556,163.7966770223285,159.95693592814212,163.06761169433594,28486,0.0,0.0,0.006902789042219304,0.9864743305542243,159.14280395507814,169.2800758256742,149.00553208448207,160.5401706970723,157.2836909083024,158.91193080268735,,153.60516357421875
2018-04-23 00:00:00+05:30,163.06761845568383,166.2269016746464,160.49159345644804,163.8452911376953,60436,0.0,0.0,0.0047690613438131635,0.9911788871507344,159.77223052978516,169.41895087652665,150.12551018304367,160.15133669989433,157.2836909083024,158.71751380409836,,154.53314208984375
2018-04-24 00:00:00+05:30,163.94248493911235,165.2548084689262,160.88041648004287,161.60948181152344,38007,0.0,0.0,-0.01364585647013139,0.977653402320451,160.24612350463866,169.24778848476092,151.2444585245164,159.76250282832117,157.2836909083024,158.52309686831177,,153.2144317626953
2018-04-25 00:00:00+05:30,161.7552819370863,161.7552819370863,158.4501918440402,159.47088623046875,31059,0.0,0.0,-0.013233107099178909,0.9647160101416677,160.71029510498047,168.44485013579043,152.97574007417052,159.76250282832117,157.2836909083024,158.52309686831177,,152.57949829101562
2018-04-26 00:00:00+05:30,160.29715561084797,160.3943702532411,155.82556388532925,156.9920654296875,36034,0.0,0.0,-0.015544033518436917,0.949720432144253,160.85610809326172,168.17956480885854,153.5326513776649,159.76250282832117,157.2836909083024,158.52309686831177,,146.71856689453125
2018-04-27 00:00:00+05:30,160.34577362179698,162.8245988393588,158.45020663173423,161.56088256835938,33686,0.0,0.0,0.029102216893363453,0.9773594021485739,161.29111862182617,167.61906125320317,154.96317599044917,159.76250282832117,157.2836909083024,158.52309686831177,,143.2020263671875
2018-04-30 00:00:00+05:30,163.89389614463846,164.08831060417486,161.22065653561356,162.6787872314453,40344,0.0,0.0,0.0069194018088687415,0.9841221445637156,161.69939575195312,167.219326918331,156.17946458557523,159.76250282832117,157.2836909083024,158.52309686831177,,147.20700073242188
2018-05-02 00:00:00+05:30,163.70192788627585,163.70192788627585,156.92973800990097,158.29391479492188,25939,0.4,0.0,-0.02695417461088534,0.9575959444407063,161.74261703491212,167.13896754663293,156.3462665231913,161.02623277998782,157.2836909083024,159.1549618441451,,149.6978759765625
2018-05-03 00:00:00+05:30,158.3427665679218,158.5381278812927,152.97024847210244,153.75169372558594,46372,0.4,0.0,-0.028694855864930924,0.9301178668381378,161.48825073242188,167.81795070208457,155.15855076275918,159.59857507337443,157.769737372901,158.68415622313773,,149.89324951171875
