Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,79.24749206637647,80.04418331301201,71.79606803380425,73.67063903808594,407316,0.0,0.0,,,,,,,,,,63.45423889160156
2018-03-09 00:00:00+05:30,73.15514950246076,74.9828537010551,70.39015248168104,71.18684387207031,294566,0.0,0.0,-0.033714858435414996,0.966285141564585,,,,,,,,62.61068344116211
2018-03-12 00:00:00+05:30,72.17099061313964,74.23301605600358,68.42184824362589,72.6865005493164,336683,0.0,0.0,0.021066486385337146,0.9866413743437089,,,,,,,,60.59551239013672
2018-03-13 00:00:00+05:30,72.82709456207868,74.27989022817208,69.87465038731185,71.93667602539062,343789,0.0,0.0,-0.010315870460939847,0.9764633097345755,,,,,,,,60.642372131347656
2018-03-14 00:00:00+05:30,72.07726380103652,76.29504898528664,71.32743246346786,73.5300521850586,387867,0.0,0.0,0.022149705097655348,0.9980916840838768,,,,,,,,59.75195693969727
2018-03-15 00:00:00+05:30,74.18614025055965,74.51418870776833,72.07724811732092,72.73334503173828,194794,0.0,0.0,-0.010835122914304218,0.9872772380070831,,,,,,,,60.87669372558594
2018-03-16 00:00:00+05:30,73.15513452576637,74.93597121584668,70.99937506283031,71.70233917236328,213120,0.0,0.0,-0.014175147024038326,0.9732824380048463,,,,,,,,59.47077178955078
2018-03-19 00:00:00+05:30,71.51489046251962,72.40530887635876,68.46871241917766,69.54658508300781,136816,0.0,0.0,-0.030065324426492013,0.9440203857476235,,,,,,,,58.11170196533203
2018-03-20 00:00:00+05:30,69.54659342513041,72.92082753707831,69.35913915265424,70.48387908935547,222415,0.0,0.0,0.013477211069802264,0.9567431477405404,,,,74.23301577831896,,,,59.7988166809082
2018-03-21 00:00:00+05:30,70.6244679555309,73.8112403998019,70.6244679555309,72.6865005493164,265972,0.0,0.0,0.03125000338259731,0.986641374343709,,,,72.35844861445626,,,,60.59551239013672
2018-03-22 00:00:00+05:30,72.17098748840938,73.85810434201343,68.70303380712704,69.54658508300781,90461,0.0,0.0,-0.04319805524518572,0.9440203857476235,,,,72.35844861445626,,,,59.47077178955078
2018-03-23 00:00:00+05:30,67.85947266299945,67.85947266299945,65.14134324144558,66.31295013427734,159166,0.0,0.0,-0.0464959558383915,0.9001272555813606,,,,70.7181961133661,,,,57.5024642944336
2018-03-26 00:00:00+05:30,66.31295498418984,66.92219204320416,61.86084846581668,63.03245544433594,329508,0.0,0.0,-0.04946989514564981,0.8555980546300092,,,,69.07794872555166,,,,58.86153411865234
2018-03-27 00:00:00+05:30,64.67270644606458,65.60999204673219,63.07932378529832,64.25093078613281,205919,0.0,0.0,0.01933091981277668,0.8721375520160296,,,,68.39840984083168,,,,60.08000183105469
2018-03-28 00:00:00+05:30,64.57897551786692,64.57897551786692,59.89254779016861,60.31432342529297,194159,0.0,0.0,-0.06126926587170123,0.8187023244648648,,,,67.41425950300764,,,,58.955265045166016
2018-04-02 00:00:00+05:30,60.92355942187104,63.64168888780027,60.92355942187104,63.07931900024414,164297,0.0,0.0,0.045843100244272295,0.8562341771955263,,,,66.87532606609102,,,,59.42390441894531
2018-04-03 00:00:00+05:30,63.64168905569872,64.06346468474827,62.00143937462876,63.68854904174805,93345,0.0,0.0,0.009658158191301114,0.8645038223276792,,,,66.87532606609102,,,,57.40874099731445
2018-04-04 00:00:00+05:30,64.20406320241918,66.21922866012468,63.36050473745855,64.06346893310547,134128,0.0,0.0,0.0058867708088570225,0.8695929581931031,,,,66.87532606609102,,,,55.487300872802734
2018-04-05 00:00:00+05:30,65.37565827336154,65.42252540489336,62.891850471501385,63.82913589477539,87230,0.0,0.0,-0.0036578262500078784,0.8664121382438024,,,,66.87532606609102,,,,53.05036163330078
2018-04-06 00:00:00+05:30,65.04761458722996,65.51625733331818,63.73541346799876,64.86015319824219,101436,0.0,0.0,0.016152769248928278,0.880407093587325,68.15706157684326,76.74876560517548,59.565357548511045,63.87601022658403,,,,49.95732498168945
2018-04-09 00:00:00+05:30,65.51626567779078,65.84431421165024,64.90702860009651,65.28194427490234,32871,0.0,0.0,0.00650308480417805,0.8861324555791233,67.73762683868408,76.0220015829301,59.45325209443806,63.407369916686385,,,,49.81673049926758
2018-04-10 00:00:00+05:30,66.45355348679585,70.5307446016927,66.45355348679585,68.28125762939453,337581,0.0,0.0,0.04594399550757977,0.9268449211373713,67.5923475265503,75.72867362037816,59.45602143272244,65.21164619593065,,,,53.237823486328125
2018-04-11 00:00:00+05:30,69.31226202712342,69.54658340943408,66.59413971305669,67.48455810546875,68234,0.0,0.0,-0.011667909344171279,0.9160305786214349,67.33225040435791,75.12209573737856,59.54240507133726,65.21164619593065,,,,54.55002212524414
2018-04-12 00:00:00+05:30,68.09380068797921,68.09380068797921,64.48525253602301,64.90702819824219,109952,0.0,0.0,-0.03819436593477055,0.8810433714941281,66.98076801300049,74.53621465446007,59.4253213715409,65.72715201178187,,,,56.94009780883789
2018-04-13 00:00:00+05:30,63.82914737323113,65.37567002992992,63.2199103083593,63.641693115234375,59362,0.0,0.0,-0.01949457736908189,0.8638678033230192,66.48635005950928,73.53461444190626,59.43808567711229,66.26609198816072,,,,60.78296661376953
2018-04-16 00:00:00+05:30,63.26677300052935,63.64168864108707,62.23576035218642,63.12617874145508,40216,0.0,0.0,-0.00810026177094103,0.856870247980615,66.00599174499511,72.57389764646577,59.43808584352446,66.38325247693956,69.96836555159031,68.17580901426493,,58.439754486083984
2018-04-17 00:00:00+05:30,64.43839173482972,64.43839173482972,63.032463187887984,63.45423889160156,33263,0.0,0.0,0.005196895435253923,0.8613233130609503,65.59358673095703,71.69321411467511,59.49395934723894,66.38325247693956,68.09379838772762,67.23852543233359,,58.6272087097168
2018-04-18 00:00:00+05:30,63.92287761283641,64.15719902219567,62.32949488956224,62.61068344116211,54499,0.0,0.0,-0.01329391802934543,0.8498729515403538,65.24679164886474,71.19310915280684,59.300474144922646,66.38325247693956,68.09379838772762,67.23852543233359,,59.845680236816406
2018-04-19 00:00:00+05:30,62.0014407186739,63.73541756035216,60.26746387699563,60.59551239013672,85040,0.0,0.0,-0.03218573796465796,0.8225191634188256,64.7523733139038,70.51422800022236,58.990518627585246,65.39910423934417,68.09379838772762,66.74645131353589,,62.09516906738281
2018-04-20 00:00:00+05:30,61.86084620484182,61.86084620484182,60.361190757332935,60.642372131347656,62450,0.0,0.0,0.0007733203229511876,0.8231552342039141,64.15016689300538,68.88514127036841,59.41519251564235,65.39910423934417,68.09379838772762,66.74645131353589,,61.3453369140625
2018-04-23 00:00:00+05:30,60.64237539842999,61.95457666729002,59.51763553993375,59.75195693969727,113997,0.0,0.0,-0.014683053455128658,0.811068801898229,63.66043548583984,68.07329286700279,59.24757810467689,64.53210947468392,67.2268033778902,65.87945642628706,,62.56381607055664
2018-04-24 00:00:00+05:30,61.720252152342304,62.28262205320613,60.595512350614655,60.87669372558594,82695,0.0,0.0,0.018823430118343643,0.826335898811929,63.38862266540527,67.78393664139448,58.99330868941607,63.80571811395648,67.2268033778902,65.51626074592335,,62.47008514404297
2018-04-25 00:00:00+05:30,61.626527945558,61.626527945558,59.14271968562875,59.47077178955078,51834,0.0,0.0,-0.0230945843145266,0.8072520147246969,63.21053848266602,67.92948011037963,58.4915968549524,62.259194857779335,66.50041201382109,64.37980343580021,,62.89186096191406
2018-04-26 00:00:00+05:30,59.89254587509899,59.89254587509899,57.6430592075471,58.11170196533203,59728,0.0,0.0,-0.022852735609823482,0.788804097861696,62.90357704162598,68.09251513611638,57.71463894713558,61.04072547118841,65.75058177478027,63.39565362298434,,59.2364501953125
2018-04-27 00:00:00+05:30,58.34602481036081,62.18889409057785,57.54933353229112,59.7988166809082,233157,0.0,0.0,0.02903227161687094,0.8117048726833176,62.877801704406735,68.12335975607924,57.63224365273423,60.993862633560425,65.70371893715227,63.34879078535635,,58.2054328918457
2018-04-30 00:00:00+05:30,60.87669376529139,62.18889496877701,58.5803470223825,60.59551239013672,183987,0.0,0.0,0.013322934356372773,0.8225191634188254,62.753611373901364,68.09200754869863,57.4152151991041,60.85326627724339,65.70371893715227,63.27849260719783,,56.89323806762695
2018-05-02 00:00:00+05:30,62.18889787305177,62.470086412259455,59.14271968562875,59.47077178955078,185495,0.0,0.0,-0.018561450447756478,0.8072520147246968,62.5427225112915,68.0491639600945,57.0362810624885,60.642375546321645,64.04003906699191,62.34120730665678,,57.26814270019531
2018-05-03 00:00:00+05:30,59.79881449649086,59.79881449649086,56.89323086153544,57.5024642944336,77464,0.0,0.0,-0.03309705651849337,0.7805343491686858,62.21467227935791,68.09298683946197,56.336357719253854,59.68165863689745,63.71198773161407,61.69682318425576,,57.97110748291016
2018-05-04 00:00:00+05:30,58.06484280029074,59.423907615843554,57.40874217463138,58.86153411865234,58089,0.0,0.0,0.023634984011464244,0.7989822660316863,61.966292190551755,67.97057641381026,55.96200796729325,59.68165863689745,63.71198773161407,61.69682318425576,,60.78296661376953
2018-05-07 00:00:00+05:30,59.37703767433192,60.92356024930624,58.39288857001217,60.08000183105469,68476,0.0,0.0,0.020700576881774513,0.8155216598568497,61.727284622192386,67.6303868416484,55.82418240273636,59.68165863689745,63.71198773161407,61.69682318425576,,60.97043228149414
2018-05-08 00:00:00+05:30,61.53280041784009,61.53280041784009,58.15857014833574,58.955265045166016,59275,0.0,0.0,-0.01872065165795833,0.8002545629431496,61.410950660705566,67.19375460642573,55.628146714985405,59.68165863689745,63.71198773161407,61.69682318425576,,60.97043228149414
2018-05-09 00:00:00+05:30,59.84568004982201,60.45491707847145,58.72094026687007,59.42390441894531,61367,0.0,0.0,0.007949067372019503,0.8066158403787507,60.96808300018311,65.8570964080814,56.07906959228481,59.68165863689745,63.71198773161407,61.69682318425576,,60.642372131347656
2018-05-10 00:00:00+05:30,60.36119196450347,60.36119196450347,56.70577682183713,57.40874099731445,43337,0.0,0.0,-0.03391166301399062,0.7792621558180797,60.46429214477539,64.56938339913296,56.35920089041783,59.58793161704829,63.61826071176492,61.60309616440661,,59.42390441894531
