Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,21.799999237060547,21.799999237060547,20.700000762939453,21.14999961853028,11244,0.0,0.0,,,,,,,,,,26.0
2018-03-09 00:00:00+05:30,21.549999237060547,22.450000762939453,20.75,21.5,1846,0.0,0.0,0.0165484816918422,1.0165484816918422,,,,,,,,31.0
2018-03-12 00:00:00+05:30,21.0,21.0,20.39999961853028,20.799999237060547,9446,0.0,0.0,-0.03255817502043967,0.983451518308157,,,,,,,,27.89999961853028
2018-03-13 00:00:00+05:30,20.5,21.0,19.700000762939453,20.0,19588,0.0,0.0,-0.03846150319251662,0.9456264945970625,,,,,,,,25.14999961853028
2018-03-14 00:00:00+05:30,20.5,20.549999237060547,17.350000381469727,17.950000762939453,48341,0.0,0.0,-0.10249996185302734,0.8486998149736517,,,,,,,,26.700000762939453
2018-03-15 00:00:00+05:30,18.600000381469727,18.600000381469727,15.75,16.549999237060547,169614,0.0,0.0,-0.07799451066149399,0.7825058882062812,,,,,,,,25.299999237060547
2018-03-16 00:00:00+05:30,17.299999237060547,17.299999237060547,16.100000381469727,16.5,66273,0.0,0.0,-0.0030211020764631114,0.7801418580425766,,,,,,,,23.299999237060547
2018-03-19 00:00:00+05:30,16.600000381469727,16.600000381469727,15.350000381469728,15.550000190734863,28773,0.0,0.0,-0.05757574601606885,0.7352246085674132,,,,,,,,23.39999961853028
2018-03-20 00:00:00+05:30,15.0,16.450000762939453,14.399999618530272,15.899999618530272,30375,0.0,0.0,0.022508001511404974,0.7517730451682707,,,,18.425000190734863,,,,22.75
2018-03-21 00:00:00+05:30,16.600000381469727,18.450000762939453,15.75,17.25,73449,0.0,0.0,0.0849056864062061,0.8156028515899665,,,,18.425000190734863,,,,23.049999237060547
2018-03-22 00:00:00+05:30,17.0,17.950000762939453,16.149999618530273,16.899999618530273,34575,0.0,0.0,-0.020289877186650762,0.799054369898124,,,,17.699999809265137,,,,22.799999237060547
2018-03-23 00:00:00+05:30,16.700000762939453,16.700000762939453,15.300000190734863,16.0,39840,0.0,0.0,-0.05325441649971718,0.7565011956776502,,,,17.699999809265137,,,,22.700000762939453
2018-03-26 00:00:00+05:30,16.299999237060547,16.649999618530273,15.850000381469728,15.949999809265137,54751,0.0,0.0,-0.003125011920928955,0.7541371204229605,,,,17.47499942779541,,,,21.850000381469727
2018-03-27 00:00:00+05:30,16.100000381469727,17.899999618530273,16.100000381469727,17.049999237060547,16191,0.0,0.0,0.06896548219119314,0.8061465505712079,,,,16.5,,,,20.850000381469727
2018-03-28 00:00:00+05:30,16.899999618530273,17.200000762939453,15.550000190734863,16.600000381469727,8691,0.0,0.0,-0.026392895937067506,0.7848700085519561,,,,16.425000190734863,,,,20.299999237060547
2018-04-02 00:00:00+05:30,17.700000762939453,19.799999237060547,16.049999237060547,18.549999237060547,110116,0.0,0.0,0.11746980787829187,0.8770685376659877,,,,17.09999942779541,,,,19.450000762939453
2018-04-03 00:00:00+05:30,18.75,21.0,18.75,19.450000762939453,80915,0.0,0.0,0.04851760446872788,0.9196218020684317,,,,17.699999809265137,,,,19.350000381469727
2018-04-04 00:00:00+05:30,19.200000762939453,20.450000762939453,18.100000381469727,19.100000381469727,18707,0.0,0.0,-0.017994877518803354,0.903073320376589,,,,18.15000009536743,,,,19.5
2018-04-05 00:00:00+05:30,20.799999237060547,20.799999237060547,18.64999961853028,19.299999237060547,10216,0.0,0.0,0.010471144062638604,0.9125295312133777,,,,18.15000009536743,,,,18.700000762939453
2018-04-06 00:00:00+05:30,20.0,20.299999237060547,18.64999961853028,18.89999961853028,9946,0.0,0.0,-0.02072536965505023,0.8936170193578307,18.04749984741211,21.746915249127223,14.348084445696996,18.15000009536743,,,,18.200000762939453
2018-04-09 00:00:00+05:30,18.799999237060547,19.049999237060547,18.350000381469727,18.5,5997,0.0,0.0,-0.02116400140760355,0.874704507502283,17.914999866485594,21.336973622492636,14.493026110478553,18.27500009536743,,,,18.39999961853028
2018-04-10 00:00:00+05:30,18.350000381469727,19.89999961853028,18.25,18.700000762939453,4082,0.0,0.0,0.01081085205078125,0.8841608085210416,17.77499990463257,20.800996574710318,14.749003234554822,18.27500009536743,,,,17.649999618530273
2018-04-11 00:00:00+05:30,18.850000381469727,19.299999237060547,18.049999237060547,18.450000762939453,5570,0.0,0.0,-0.01336898341177939,0.8723404773385783,17.657499980926513,20.367258259556294,14.94774170229673,18.27500009536743,,,,18.25
2018-04-12 00:00:00+05:30,18.25,18.89999961853028,18.14999961853028,18.700000762939453,4386,0.0,0.0,0.01355013494103341,0.8841608085210416,17.592500019073487,20.12942147445686,15.055578563690117,18.524999618530273,,,,17.350000381469727
2018-04-13 00:00:00+05:30,18.39999961853028,18.75,17.600000381469727,18.100000381469727,8833,0.0,0.0,-0.032085580587720375,0.8557919956467357,17.6,20.142041907567304,15.057958092432697,19.300000190734863,,,,17.850000381469727
2018-04-16 00:00:00+05:30,18.5,21.700000762939453,17.600000381469727,21.700000762939453,82209,0.0,0.0,0.19889504450813744,1.026004782710601,17.857500076293945,20.918503258916168,14.796496893671721,19.65000057220459,18.425000190734863,19.037500381469727,,17.5
2018-04-17 00:00:00+05:30,24.39999961853028,26.0,24.39999961853028,26.0,750990,0.0,0.0,0.1981566399022594,1.2293144429761813,18.332500076293947,22.968229597192742,13.696770555395151,21.800000190734863,20.199999809265137,21.0,,17.25
2018-04-18 00:00:00+05:30,27.89999961853028,31.200000762939453,27.89999961853028,31.0,1202607,0.0,0.0,0.1923076923076923,1.465721066625447,19.105000066757203,26.172946365591496,12.03705376792291,24.40000057220459,22.800000190734863,23.600000381469727,,17.5
