Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,943.2250939566784,974.67829774978,924.5483115544037,941.8778076171876,43664,0.0,0.0,,,,,,,,,,868.7036743164062
2018-03-09 00:00:00+05:30,955.536930160094,957.0701234315816,925.988562934716,933.2362670898438,31414,0.0,0.0,-0.009174800019129514,0.9908251999808705,,,,,,,,869.7722778320312
2018-03-12 00:00:00+05:30,938.7184209275983,947.7780641882212,913.955373329825,934.6299438476562,30244,0.0,0.0,0.0014933804085417446,0.9923048789228114,,,,,,,,887.427001953125
2018-03-13 00:00:00+05:30,919.9022908083068,933.7008024850254,906.9400199133048,921.2496337890624,55724,0.0,0.0,-0.014316158118699018,0.978098885374196,,,,,,,,890.3538818359375
2018-03-14 00:00:00+05:30,920.6920588642516,953.3532579804696,918.2761766074065,939.368896484375,21322,0.0,0.0,0.019668135574490098,0.9973362668569933,,,,,,,,898.8095092773438
2018-03-15 00:00:00+05:30,936.3490999308588,973.7956185773407,936.163249729648,967.3841552734376,38559,0.0,0.0,0.029823489891895205,1.0270803149304233,,,,,,,,897.5088500976562
2018-03-16 00:00:00+05:30,973.7954855246644,973.7954855246644,954.2359029684604,965.525634765625,25015,0.0,0.0,-0.001921181464138555,1.0251071072671973,,,,,,,,890.0751953125
2018-03-19 00:00:00+05:30,957.0700351566552,961.901799672072,925.5238804221384,950.7515258789062,40909,0.0,0.0,-0.015301622613370647,1.0094213051735106,,,,,,,,897.9733276367188
2018-03-20 00:00:00+05:30,952.4241462746064,952.4241462746064,934.7694547826868,943.039306640625,17878,0.0,0.0,-0.008111708504650372,1.0012331737875593,,,,940.8091588315424,,,,910.796142578125
2018-03-21 00:00:00+05:30,940.623299146232,946.4307630310052,930.4486110774068,942.2958374023438,27641,0.0,0.0,-0.000788375662653662,1.0004438259207036,,,,940.3678192453228,,,,929.3800659179688
2018-03-22 00:00:00+05:30,930.1234833374448,946.7560837968184,930.1234833374448,943.039306640625,24869,0.0,0.0,0.0007889976892296868,1.001233173787559,,,,940.3678192453228,,,,929.0084838867188
2018-03-23 00:00:00+05:30,921.0638323885088,946.7560769811464,921.0638323885088,942.2494506835938,27454,0.0,0.0,-0.0008375641942698353,1.0003945767310793,,,,940.3678192453228,,,,917.9510498046876
2018-03-26 00:00:00+05:30,940.2981822627916,940.2981822627916,910.6104130655524,921.900146484375,93852,0.0,0.0,-0.021596514791762944,0.9787895404571072,,,,942.2030158214466,,,,923.479736328125
2018-03-27 00:00:00+05:30,922.03948168002,946.848980540316,914.2807320518732,943.039306640625,128834,0.0,0.0,0.022929988933034995,1.001233173787559,,,,942.2030158214466,,,,937.5570068359376
2018-03-28 00:00:00+05:30,938.486169363075,946.8024690382528,926.0814491168009,943.1785888671876,109906,0.0,0.0,0.0001476950383529907,1.001381050959562,,,,942.2029492951084,,,,930.12353515625
2018-04-02 00:00:00+05:30,935.7451666642056,945.64110926002,928.3116118019294,933.700927734375,53612,0.0,0.0,-0.010048638979597513,0.9913185342974594,,,,936.2561063688122,,,,930.2628784179688
2018-04-03 00:00:00+05:30,928.2650183795574,933.5614367340356,921.7606588914124,928.63671875,51486,0.0,0.0,-0.005423802026911617,0.9859418188218219,,,,931.5172796700795,,,,927.568115234375
2018-04-04 00:00:00+05:30,936.6278059511776,937.9287005892942,920.3204581724096,925.059326171875,13844,0.0,0.0,-0.0038523057573476294,0.9821436694767648,,,,928.7296968029342,,,,931.7030639648438
2018-04-05 00:00:00+05:30,924.8270422071072,927.4287748108916,912.4687698039928,915.8603515625,32483,0.0,0.0,-0.0099441996303552,0.9723770367617982,,,,928.7296968029342,,,,894.8605346679688
2018-04-06 00:00:00+05:30,919.9487927485626,921.714284579744,906.4754755834464,908.1945190429688,25680,0.0,0.0,-0.00837008885301449,0.964238154565471,937.2108825683594,966.1905584468715,908.2312066898472,926.6622280618813,,,,889.1459350585938
2018-04-09 00:00:00+05:30,915.4886251531864,915.4886251531864,882.7345281862745,888.5419921875,120357,0.0,0.0,-0.021639116338400766,0.943372892960904,934.544091796875,970.3990450806978,898.6891385130523,914.7917543632952,,,,906.382568359375
2018-04-10 00:00:00+05:30,892.9556831753303,895.6503692126709,875.4868424434278,880.3651123046875,63278,0.0,0.0,-0.009202581256381404,0.9346914272583636,931.9005340576172,974.9176411417867,888.8834269734476,911.1679114918719,,,,904.7099609375
2018-04-11 00:00:00+05:30,880.8761687183331,910.4245351870674,867.1241048531977,905.4998168945312,66629,0.0,0.0,0.028550318769497984,0.9613771654577069,930.4440277099609,974.9559626136063,885.9320928063155,906.9632869457253,,,,899.2277221679688
2018-04-12 00:00:00+05:30,903.0374040786214,905.8714918959334,884.5929210056639,889.5176391601562,35592,0.0,0.0,-0.017650117025077794,0.9444087459821408,928.8574279785156,976.7395918056402,880.975264151391,906.3826070566088,,,,889.9358520507812
2018-04-13 00:00:00+05:30,895.7431967809209,909.681109593902,885.057463624302,890.3538818359375,39216,0.0,0.0,0.0009401080304274334,0.9452965922282445,926.4066772460938,976.8628397634848,875.9505147287027,902.5264027212459,,,,872.6063232421875
2018-04-16 00:00:00+05:30,895.6038032214914,899.22768327167,875.765529820252,892.3516235351562,161805,0.0,0.0,0.002243761430117397,0.9474176122619076,922.6550506591797,971.480152518203,873.8299488001563,902.5264027212459,920.9012013014888,911.7138020113673,,873.2102661132812
2018-04-17 00:00:00+05:30,897.6015910531041,901.2254710936926,861.0842705858823,868.7036743164062,37524,0.0,0.0,-0.02650070733895893,0.9223103753915795,917.8139526367188,967.8743282265776,867.75357704686,894.256522698387,917.4399445816116,905.8482336399993,,874.0001220703125
2018-04-18 00:00:00+05:30,866.0090524126412,874.5112025975926,861.4559778422322,869.7722778320312,157057,0.0,0.0,0.001230112807414807,0.9234449211967601,913.764990234375,965.6017404506475,861.9282400181024,891.3992775828132,917.4399445816116,904.4196110822124,,871.9094848632812
2018-04-19 00:00:00+05:30,870.0510572575789,889.9822862697195,870.0510572575789,887.427001953125,83956,0.0,0.0,0.020298099365847033,0.9421890979660987,910.984375,962.197323452255,859.771426547745,888.2864478695344,917.4399445816116,902.863196225573,,888.5885009765625
2018-04-20 00:00:00+05:30,894.7211058600407,896.6723909684531,878.0885072178115,890.3538818359375,22758,0.0,0.0,0.003298164104056811,0.9452965922282441,908.3872772216797,958.2201808132918,858.5543736300676,885.7544028864748,917.4399445816116,901.5971737340433,,885.42919921875
2018-04-23 00:00:00+05:30,889.7034177542582,902.9908830422462,881.665865498541,898.8095092773438,28756,0.0,0.0,0.009496928821122852,0.9542740066794858,906.1757873535156,953.4971068434537,858.8544678635775,885.7544028864748,917.4399445816116,901.5971737340433,,884.6858520507812
2018-04-24 00:00:00+05:30,896.6725524928238,905.0353016870574,887.891654496174,897.5088500976562,12862,0.0,0.0,-0.0014470910312611718,0.9528930853230543,903.9387573242187,948.3363646243034,859.541150024134,885.3826900898921,917.4398780552733,901.4112840725827,,873.5355224609375
