Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,243.5,247.3600006103516,242.7700042724609,247.1100006103516,3195,0.0,0.0,,,,,,,,,,254.6000061035156
2018-03-09 00:00:00+05:30,246.9499969482422,247.1999969482422,245.4100036621093,245.44000244140625,837,0.0,0.0,-0.006758116485858556,0.9932418835141414,,,,,,,,253.2400054931641
2018-03-12 00:00:00+05:30,219.6999969482422,271.20001220703125,219.6999969482422,248.13999938964844,1791,0.0,0.0,0.011000639347234165,1.004168179259248,,,,,,,,252.4499969482422
2018-03-13 00:00:00+05:30,248.1499938964844,251.8800048828125,247.509994506836,248.5,1104,0.0,0.0,0.0014507963699406101,1.0056250228085273,,,,,,,,251.1600036621093
2018-03-14 00:00:00+05:30,248.0,250.1999969482422,247.0800018310547,250.0200042724609,698,0.0,0.0,0.006116717394208937,1.0117761468775919,,,,,,,,251.44000244140625
2018-03-15 00:00:00+05:30,250.3500061035156,250.7700042724609,248.58999633789065,249.63999938964844,401,0.0,0.0,-0.001519897913441981,1.0102383504230823,,,,,,,,251.5
2018-03-16 00:00:00+05:30,248.9499969482422,249.6999969482422,246.5,247.07000732421875,124040,0.0,0.0,-0.0102947927884679,0.999838155938513,,,,,,,,249.8800048828125
2018-03-19 00:00:00+05:30,247.7100067138672,247.7100067138672,243.72000122070312,244.38999938964844,4032,0.0,0.0,-0.01084716013730258,0.9889927513496627,,,,,,,,251.1999969482422
2018-03-20 00:00:00+05:30,243.97000122070312,244.1999969482422,243.0,243.0,760,0.0,0.0,-0.005687627943532392,0.9833677285411354,,,,245.45000457763672,,,,255.2700042724609
2018-03-21 00:00:00+05:30,245.0,246.57000732421875,244.0,244.3000030517578,899,0.0,0.0,0.005349806797357193,0.9886285558995864,,,,245.45000457763672,,,,256.7799987792969
