Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,140.23921802400963,143.45440666539466,137.1185852665454,139.1044464111328,11702,0.0,0.0,,,,,,,,,,136.17294311523438
2018-03-09 00:00:00+05:30,141.84680852774318,141.84680852774318,136.1256510312435,136.4093475341797,8533,0.0,0.0,-0.019374642195027825,0.9806253578049722,,,,,,,,134.4707794189453
2018-03-12 00:00:00+05:30,140.80658314495034,140.80658314495034,134.2816361730894,135.27456665039062,6967,0.0,0.0,-0.008318937846284458,0.9724675964029021,,,,,,,,134.659912109375
2018-03-13 00:00:00+05:30,136.1729339345567,140.47562327461955,134.28164318546567,136.78759765625,7251,0.0,0.0,0.011184888950853011,0.9833445384769716,,,,,,,,134.7071990966797
2018-03-14 00:00:00+05:30,137.9696441448699,137.9696441448699,134.51804455545394,137.35498046875,4846,0.0,0.0,0.004147911230416135,0.9874233643314886,,,,,,,,137.26043701171875
2018-03-15 00:00:00+05:30,136.22021364177257,140.33376219890448,135.32185345776003,138.34791564941406,10943,0.0,0.0,0.007228971073895307,0.9945614192699292,,,,,,,,136.59848022460938
2018-03-16 00:00:00+05:30,139.76637853227123,142.17777693843783,138.06421410265938,138.63160705566406,8920,0.0,0.0,0.0020505650910485063,0.9966008321971879,,,,,,,,132.95773315429688
2018-03-19 00:00:00+05:30,141.70496351628282,141.70496351628282,133.61969277110515,134.56533813476562,7306,0.0,0.0,-0.02933147070325548,0.967369064084756,,,,,,,,133.1941680908203
2018-03-20 00:00:00+05:30,133.57239783120144,137.63867548291668,130.7827470986603,133.0050048828125,8469,0.0,0.0,-0.011595357865414546,0.9561520735987621,,,,137.11857688202747,,,,132.2957763671875
2018-03-21 00:00:00+05:30,135.22728267240635,135.88923151988723,131.44470133891247,132.2957763671875,6734,0.0,0.0,-0.00533234457041587,0.9510535412806158,,,,136.48026201854907,,,,132.6267852783203
2018-03-22 00:00:00+05:30,135.1800068596228,135.1800068596228,128.60777422447345,129.08059692382812,6314,0.0,0.0,-0.024302963644399544,0.9279401216429956,,,,135.39277558145562,,,,130.02622985839844
2018-03-23 00:00:00+05:30,129.9316570697759,129.9316570697759,123.59583651287394,125.62898254394533,8027,0.0,0.0,-0.026739993942851314,0.9031270084109332,,,,132.8868067256559,,,,129.2697296142578
2018-03-26 00:00:00+05:30,123.87953481044468,127.14200822300724,120.09695359485858,123.7376937866211,25659,0.0,0.0,-0.015054557626960396,0.8895308308183465,,,,131.1373652666482,,,,134.092529296875
2018-03-27 00:00:00+05:30,127.18931190278018,128.32408354688695,124.02139390146964,126.43279266357422,10500,0.0,0.0,0.02178074275087649,0.9089054730133743,,,,131.1373652666482,,,,131.30287170410156
2018-03-28 00:00:00+05:30,125.67626447495334,125.67626447495334,121.0426079125619,121.42086029052734,21319,0.0,0.0,-0.03964107940242334,0.872875478988354,,,,131.1373652666482,,,,130.49905395507812
2018-04-02 00:00:00+05:30,122.98117706185482,133.33599045607366,122.08281689147098,127.04745483398438,37045,0.0,0.0,0.04633960367266465,0.9133241827402617,,,,130.9009585555707,,,,130.16807556152344
2018-04-03 00:00:00+05:30,128.60777227811442,128.60777227811442,123.40672266392598,127.28387451171876,20512,0.0,0.0,0.0018608769301464712,0.915023766641668,,,,128.86781453888761,,,,128.79690551757812
2018-04-04 00:00:00+05:30,129.55343749842783,136.8349051872759,128.087684042309,134.80177307128906,110126,0.0,0.0,0.05906402981846792,0.9690687576791983,,,,128.46592939106722,,,,127.70941162109376
2018-04-05 00:00:00+05:30,138.06423399183487,139.48270214928522,134.2816522386339,136.17294311523438,61179,0.0,0.0,0.010171750806424296,0.9789258835966023,,,,129.7898278720719,,,,123.59584045410156
2018-04-06 00:00:00+05:30,138.06422224128386,138.06422224128386,134.75446348892433,135.41641235351562,7802,0.0,0.0,-0.005555661384791688,0.9734873028665315,132.43999824523925,143.12165499967813,121.75834149080038,129.7898278720719,,,,122.13008880615234
2018-04-09 00:00:00+05:30,133.9979443167901,139.0098675991009,133.9979443167901,135.41641235351562,12135,0.0,0.0,0.0,0.9734873028665315,132.2555965423584,142.588615066381,121.9225780183358,129.7898278720719,,,,119.19860076904295
2018-04-10 00:00:00+05:30,138.0642197489528,139.76638424817662,133.33599304522156,134.04522705078125,8245,0.0,0.0,-0.010125695097834897,0.9636300672560913,132.13739051818848,142.3292417389689,121.94553929740805,130.40449608036926,,,,121.6572723388672
2018-04-11 00:00:00+05:30,134.42347902308552,138.91529437852358,133.09958132166486,135.3218536376953,13595,0.0,0.0,0.009523849636439818,0.9728075351217907,132.1397548675537,142.3345696995313,121.94494003557611,130.40449608036926,,,,121.0426025390625
2018-04-12 00:00:00+05:30,137.11859651618948,137.96967168832103,134.51807140984798,135.08546447753906,7780,0.0,0.0,-0.001746866110695966,0.9711081706064568,132.05464820861818,142.11902164900422,121.99027476823211,130.9246005698238,,,,117.2127456665039
2018-04-13 00:00:00+05:30,134.37623182807576,136.92947180181503,133.33601600239427,134.7071990966797,6639,0.0,0.0,-0.0028001930653483997,0.9683888802414214,131.92225914001466,141.76924516567527,122.07527311435406,131.5865534560513,,,,114.23396301269533
2018-04-16 00:00:00+05:30,135.70008944621128,135.70008944621128,130.97186333310287,133.5723876953125,11067,0.0,0.0,-0.00842428176799026,0.9602308994532791,131.68348274230956,141.11401366524285,122.25295181937628,133.92703414524283,131.7756801301266,132.85135713768472,,118.77305603027344
2018-04-17 00:00:00+05:30,134.2816522386339,137.6859815882765,134.2816522386339,136.17294311523438,14651,0.0,0.0,0.019469259064634814,0.9789258835966023,131.5605495452881,140.68129487937767,122.43980421119852,135.36912379063975,131.1373652666482,133.25324452864396,,120.09696197509766
2018-04-18 00:00:00+05:30,137.11858955133474,137.8751087933609,134.32893837392982,134.4707794189453,9104,0.0,0.0,-0.012500014006810667,0.9666892963400152,131.55582160949706,140.67036038763138,122.44128283136276,135.36912379063975,131.1373652666482,133.25324452864396,,119.00946807861328
2018-04-19 00:00:00+05:30,134.8490527510467,135.60555760011331,134.56535621794418,134.659912109375,3229,0.0,0.0,0.0014064965730617995,0.968048941522533,131.6385669708252,140.83479867178534,122.44233526986504,135.36912379063975,131.1373652666482,133.25324452864396,,122.36650848388672
2018-04-20 00:00:00+05:30,134.28166150595737,136.36207872791508,132.62678187472196,134.7071990966797,12803,0.0,0.0,0.0003511586081110796,0.9683888802414214,131.7591381072998,141.05045010306566,122.46782611153395,135.36912379063975,131.1373652666482,133.25324452864396,,119.81326293945312
2018-04-23 00:00:00+05:30,134.2816594919343,138.82076072683847,133.7142664265444,137.26043701171875,13970,0.0,0.0,0.018953982653938217,0.986743706279784,132.16813011169432,141.67184262637278,122.66441759701587,134.94357885581323,131.1373652666482,133.04047206123073,,117.0708999633789
2018-04-24 00:00:00+05:30,136.31478370817717,143.5962651025193,135.22729722949185,136.59848022460938,30507,0.0,0.0,-0.004822633538991705,0.9819850029874901,132.71660499572755,141.90501846960566,123.52819152184942,137.28406421781108,131.84660934868896,134.56533678325002,,127.9931182861328
2018-04-25 00:00:00+05:30,136.74031430315992,136.78758502399916,132.5794663817694,132.95773315429688,6107,0.0,0.0,-0.026652910517935502,0.9558122445729099,133.17760696411133,141.37996113734613,124.97525279087652,137.28406421781108,131.84660934868896,134.56533678325002,,127.9931182861328
2018-04-26 00:00:00+05:30,133.7142615474776,133.80883186472687,129.55342731779209,133.1941680908203,4723,0.0,0.0,0.0017782714168950164,0.9575119381673521,133.51567573547362,141.1063538392799,125.92499763166734,136.5748462101557,131.84660934868896,134.2107277794223,,120.42794036865234
2018-04-27 00:00:00+05:30,131.06644897732414,134.56533382492543,131.06644897732414,132.2957763671875,4139,0.0,0.0,-0.00674497792591211,0.951053541280616,134.05942153930664,139.26965187475164,128.84919120386164,136.5748462101557,131.84660934868896,134.2107277794223,,113.95027160644533
