Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,942.546058011982,968.1226847118048,923.8845817823084,963.8125610351562,13906,0.0,0.0,,,,,,,,,,1026.0015869140625
2018-03-09 00:00:00+05:30,971.8171212275954,971.8171212275954,933.073244594086,937.6675415039062,6688,0.0,0.0,-0.027126664030161285,0.9728733359698387,,,,,,,,1052.8096923828125
2018-03-12 00:00:00+05:30,970.9645609484156,980.4373859332782,937.6675579996094,970.538330078125,14390,0.0,0.0,0.03505590960469629,1.0069782956924167,,,,,,,,1045.705078125
2018-03-13 00:00:00+05:30,985.1738334033188,1012.6450268347576,963.2916300383948,993.8414916992188,16725,0.0,0.0,0.02401055259632856,1.0311564010245007,,,,,,,,1066.64013671875
2018-03-14 00:00:00+05:30,994.5992757500624,1032.5379884608428,982.9950644118557,1022.2125854492188,12511,0.0,0.0,0.028546900071049208,1.0605927197621698,,,,,,,,1115.756591796875
2018-03-15 00:00:00+05:30,1023.9648820647894,1065.1243724509163,1021.1230348147257,1041.1580810546875,10416,0.0,0.0,0.018533811728744354,1.0802495455511187,,,,,,,,1117.1302490234375
2018-03-16 00:00:00+05:30,1059.0617858118517,1059.0617858118517,996.8726694482124,1012.0765991210938,9085,0.0,0.0,-0.027931860168759703,1.0500761662974187,,,,,,,,1134.7496337890625
2018-03-19 00:00:00+05:30,1001.2775514688516,1017.3813531481048,948.7033753983492,961.4443359375,13894,0.0,0.0,-0.05002809394818908,0.9975428571971372,,,,,,,,1142.09130859375
2018-03-20 00:00:00+05:30,989.5786098416764,989.5786098416764,937.8096021131644,949.129638671875,27726,0.0,0.0,-0.012808538992137297,0.9847657906143996,,,,994.5044771166124,,,,1136.2652587890625
2018-03-21 00:00:00+05:30,938.2359164353932,975.6535154833658,938.2359164353932,959.9286499023438,24942,0.0,0.0,0.011377804243454026,0.9959702630056605,,,,999.0988085225011,,,,1150.095703125
2018-03-22 00:00:00+05:30,961.491701762443,966.180761526663,942.5460524666312,945.4826049804688,20696,0.0,0.0,-0.015049081953481314,0.980981824894458,,,,1001.3959652252629,,,,1141.001708984375
2018-03-23 00:00:00+05:30,935.9151060045346,949.5085866944892,925.9686397969964,941.7882690429688,20911,0.0,0.0,-0.003907354739304036,0.9771487809117855,,,,995.5465061239563,,,,1120.91943359375
2018-03-26 00:00:00+05:30,937.857061855676,953.2504030435572,922.1795474709106,936.8624267578124,11365,0.0,0.0,-0.005230307540528112,0.9720379922747647,,,,993.6519599609135,,,,1111.1148681640625
2018-03-27 00:00:00+05:30,948.750764210776,1002.2248722172548,948.750764210776,996.4464721679688,12067,0.0,0.0,0.06359956777897269,1.0338591884481803,,,,993.6519599609135,,,,1081.0386962890625
2018-03-28 00:00:00+05:30,977.9270905913668,999.3830628884511,977.9270905913668,994.3151245117188,5473,0.0,0.0,-0.002138948469166513,1.0316478169197152,,,,990.6206666413811,,,,1109.125732421875
2018-04-02 00:00:00+05:30,992.0890984866808,1034.3851734398854,976.1272944058856,1009.8506469726562,13699,0.0,0.0,0.0156243449163731,1.0477666382434923,,,,978.282360455398,,,,1113.909423828125
2018-04-03 00:00:00+05:30,1011.5555295316256,1056.2199196651045,994.7412662365084,1050.9151611328125,11760,0.0,0.0,0.040663947964246105,1.0903729662996986,,,,989.1997335680076,,,,1091.31689453125
2018-04-04 00:00:00+05:30,1067.6346606748427,1075.1180990251655,1043.0053186093253,1051.19921875,9778,0.0,0.0,0.0002702954793052381,1.090667689183246,,,,998.6488232480381,,,,1086.343505859375
2018-04-05 00:00:00+05:30,1053.899133013974,1097.9003564377151,1045.8945269531264,1065.4559326171875,17222,0.0,0.0,0.01356233301251919,1.105459687589944,,,,1010.0399519543129,,,,1057.8775634765625
2018-04-06 00:00:00+05:30,1070.3344439016882,1075.165561181748,1032.1116208668652,1067.6820068359375,7596,0.0,0.0,0.002089316085820636,1.107769342297452,993.5903839111328,1081.0832434006015,906.097524421664,1010.0399519543129,,,,1070.666015625
2018-04-09 00:00:00+05:30,1081.7967736267854,1096.6690648035212,1052.4310118208043,1058.96728515625,13058,0.0,0.0,-0.008162282050171,1.0987274164790877,998.3481201171875,1089.1686342633477,907.5276059710272,1010.0399519543129,,,,1047.7418212890625
2018-04-10 00:00:00+05:30,1049.5890065785404,1079.9020464797256,1049.5890065785404,1058.067138671875,18559,0.0,0.0,-0.00085002293932257,1.097793472971018,1004.3680999755859,1094.2480780301946,914.4881219209772,1023.3255603242455,,,,1064.697998046875
2018-04-11 00:00:00+05:30,1073.2235547597866,1076.1128123497845,1040.1634913250457,1041.8685302734375,26213,0.0,0.0,-0.015309622429792724,1.0809866693939407,1007.9346099853516,1097.8229436804927,918.0462762902105,1037.0138254218004,,,,1073.1763916015625
2018-04-12 00:00:00+05:30,1052.241452459314,1059.9617123644484,1027.801517584385,1034.4324951171875,9227,0.0,0.0,-0.007137210636641855,1.0732714398390741,1009.96416015625,1100.3248966601961,919.603423652304,1037.0138254218004,,,,1041.1580810546875
