Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3441.5,3441.5,3441.5,3441.5,10,0.0,0.0,,,,,,,,,,3574.0
2018-03-09 00:00:00+05:30,3456.0,3475.0,3456.0,3475.0,327,0.0,0.0,0.009734127560656614,1.0097341275606566,,,,,,,,3546.739990234375
2018-03-12 00:00:00+05:30,3799.97998046875,3799.97998046875,3495.0,3495.0,4,0.0,0.0,0.0057553956834532904,1.0155455469998547,,,,,,,,3571.7099609375
2018-03-13 00:00:00+05:30,3545.0,4000.0,3514.989990234375,3931.0,27,0.0,0.0,0.12474964234620889,1.1422344907743716,,,,,,,,3524.110107421875
2018-03-14 00:00:00+05:30,3730.5,3730.5,3474.989990234375,3533.6298828125,118,0.0,0.0,-0.10108626740969218,1.0267702695953798,,,,,,,,3532.340087890625
2018-03-15 00:00:00+05:30,3582.0,3582.0,3451.10009765625,3499.89990234375,6,0.0,0.0,-0.009545419748913653,1.0169693163863867,,,,,,,,3555.429931640625
2018-03-16 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,1,0.0,0.0,2.8600148302304618e-05,1.0169984018596543,,,,,,,,3570.0
2018-03-19 00:00:00+05:30,3390.0,3448.989990234375,3375.0,3375.0,9,0.0,0.0,-0.0357142857142857,0.9806770303646667,,,,,,,,3570.0
2018-03-20 00:00:00+05:30,3435.0,3435.0,3430.0,3435.0,49,0.0,0.0,0.01777777777777767,0.9981112886822606,,,,3687.5,,,,3580.0
2018-03-21 00:00:00+05:30,3460.0,3460.0,3383.010009765625,3438.030029296875,9,0.0,0.0,0.0008821045987992271,0.9989917272401206,,,,3687.5,,,,3634.0
2018-03-22 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,10,0.0,0.0,-0.01106157566187771,0.9879413046636641,,,,3687.5,,,,3634.0
2018-03-23 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,30,0.0,0.0,0.0,0.9879413046636641,,,,3687.5,,,,3630.0
2018-03-26 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,15,0.0,0.0,0.0,0.9879413046636641,,,,3552.75,,,,3630.0
2018-03-27 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,0.0,0.0,0.0,0.9879413046636641,,,,3478.5,,,,3630.0
2018-03-28 00:00:00+05:30,3740.0,3740.0,3494.989990234375,3494.989990234375,4,0.0,0.0,0.027938232421875098,1.0155426384525281,,,,3557.5,,,,3615.7099609375
2018-04-02 00:00:00+05:30,3449.0,3449.0,3370.0,3370.0,4,0.0,0.0,-0.03576261751353205,0.9792241755048672,,,,3555.0,,,,3648.989990234375
2018-04-03 00:00:00+05:30,3400.10009765625,3400.10009765625,3400.0,3400.02001953125,4,0.0,0.0,0.008908017665059331,0.9879471217583177,,,,3555.0,,,,3625.0
