Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,120.08306963045602,122.01589353772545,113.98722933199946,118.49716186523438,41916,0.0,0.0,,,,,,,,,,135.89260864257812
2018-03-09 00:00:00+05:30,119.19099846390168,120.6777884655304,116.96081346145864,118.39804077148438,19853,0.0,0.0,-0.0008364849603970104,0.999163515039603,,,,,,,,134.2075653076172
2018-03-12 00:00:00+05:30,119.14143025793918,122.70973214645628,115.8704969430714,118.0015640258789,88422,0.0,0.0,-0.0033486765745617264,0.9958176395826331,,,,,,,,141.5919647216797
2018-03-13 00:00:00+05:30,117.95200735301144,123.80004956614798,117.30773017015484,121.86721801757812,39240,0.0,0.0,0.03275934538334968,1.0284399735765526,,,,,,,,143.17787170410156
2018-03-14 00:00:00+05:30,119.93439464712252,120.87602529922202,118.00157065083192,118.89363861083984,28408,0.0,0.0,-0.024400158263310545,1.0033458754569697,,,,,,,,139.4608917236328
2018-03-15 00:00:00+05:30,119.93438639572548,121.81765513256208,118.94319311972777,121.17337799072266,32842,0.0,0.0,0.01917461191800851,1.0225846432383916,,,,,,,,140.3529815673828
2018-03-16 00:00:00+05:30,121.22294312073944,123.89916199494844,120.47954814876977,122.51148986816406,42349,0.0,0.0,0.011042952665261563,1.0338769970498964,,,,,,,,138.17234802246094
2018-03-19 00:00:00+05:30,124.39476297372916,128.60733462821798,119.14143529736695,121.71854400634766,133114,0.0,0.0,-0.00647242036375284,1.027185310520575,,,,,,,,138.61839294433594
2018-03-20 00:00:00+05:30,122.4123749596492,122.4123749596492,118.05112284135838,120.52910614013672,93373,0.0,0.0,-0.00977203495096779,1.0171476197650473,,,,121.29728198010872,,,,141.2946014404297
2018-03-21 00:00:00+05:30,122.51149060080976,123.8991627358927,119.93438952834413,120.57866668701172,57432,0.0,0.0,0.00041119152428947814,1.017565862245246,,,,122.23891578564469,,,,155.4191131591797
2018-03-22 00:00:00+05:30,120.13263577989294,120.9255935163578,116.46522326370524,118.24937438964844,68833,0.0,0.0,-0.01931761530760223,0.9979089163682437,,,,122.23891578564469,,,,152.74290466308594
2018-03-23 00:00:00+05:30,114.08635236478098,119.8352767839974,114.08635236478098,118.54672241210938,53653,0.0,0.0,0.002514584318062729,1.0004182424801984,,,,121.34684349649947,,,,150.314453125
2018-03-26 00:00:00+05:30,115.82093791973686,120.92558502974494,114.08634960988395,120.8760223388672,73284,0.0,0.0,0.019648792301995233,1.0200752527418189,,,,121.34684211905096,,,,152.69334411621094
2018-03-27 00:00:00+05:30,117.5555258709746,123.75048410155088,117.5555258709746,118.79451751708984,54702,0.0,0.0,-0.017220163118389253,1.0025093904965725,,,,121.34684211905096,,,,149.0259246826172
2018-03-28 00:00:00+05:30,118.59628248521224,119.04231645521324,112.89692088392988,116.16785430908205,82294,0.0,0.0,-0.02211098005958001,0.9803429253537611,,,,120.75212775607393,,,,147.63824462890625
2018-04-02 00:00:00+05:30,114.0367903842893,120.67778236425778,113.937665006095,115.92005157470705,85995,0.0,0.0,-0.0021331437672567066,0.9782517129527685,,,,120.75212775607393,,,,145.25936889648438
2018-04-03 00:00:00+05:30,115.47401898999216,118.39803618846202,113.98722904591502,117.10948944091795,35778,0.0,0.0,0.010260846592570427,0.9882894037082961,,,,118.39804180991129,,,,133.11727905273438
2018-04-04 00:00:00+05:30,118.7449620134037,121.91677759255572,115.27578541524154,116.7130126953125,69002,0.0,0.0,-0.0033855219376178747,0.9849435282513264,,,,118.39804180991129,,,,132.12606811523438
2018-04-05 00:00:00+05:30,118.00156532819896,120.92558253678858,117.45640598860204,119.19099426269533,47131,0.0,0.0,0.02123140779384869,1.0058552659535425,,,,118.32370249274038,,,,129.69764709472656
2018-04-06 00:00:00+05:30,127.517018419129,131.08532052865226,122.41237871673763,130.19325256347656,687376,0.0,0.0,0.09230779866247629,1.0987035513267736,119.69650497436524,125.81882185290975,113.57418809582073,121.99112070629107,,,,130.34190368652344
2018-04-09 00:00:00+05:30,128.85514477771045,140.8485912260157,124.989488921938,139.70870971679688,280999,0.0,0.0,0.07308717591705438,1.1790046910632859,120.75708236694337,131.41625227406928,110.09791245981745,126.8727560549728,,,,131.63047790527344
2018-04-10 00:00:00+05:30,140.20429143681906,144.7142240467186,140.20429143681906,141.4432830810547,171670,0.0,0.0,0.01241564228725589,1.1936427915625243,121.90934448242187,135.82496263870664,107.99372632613711,128.80557246532425,,,,139.36178588867188
2018-04-11 00:00:00+05:30,140.79901282043278,141.69108075036618,137.08203790502753,137.97410583496094,85149,0.0,0.0,-0.024526984742751834,1.1643663330255745,122.90797157287598,138.35803674630716,107.45790639944478,128.80557246532425,,,,140.8981170654297
2018-04-12 00:00:00+05:30,139.01486249939703,145.65585468839004,137.7758708550174,141.09637451171875,139109,0.0,0.0,0.022629381490556932,1.190715222970371,123.869429397583,141.23708158980594,106.50177720536009,129.79675984724253,,,,134.75271606445312
2018-04-13 00:00:00+05:30,142.63270514854815,143.32655253534995,138.86618283144168,140.20428466796875,37448,0.0,0.0,-0.006322556811521052,1.183186858326798,124.93496170043946,143.53571420674595,106.33420919413298,129.82154186715252,,,,131.87828063964844
2018-04-16 00:00:00+05:30,142.1371097682869,142.1371097682869,134.80228557360442,135.64480590820312,65563,0.0,0.0,-0.032520252648222336,1.144709322763954,125.65853309631348,144.74259057438314,106.57447561824382,130.4658200518158,129.27638778615994,129.87110391898787,,128.16128540039062
2018-04-17 00:00:00+05:30,135.94215620847453,138.56882755059627,134.90141533409664,135.89260864257812,39045,0.0,0.0,0.0018268501526161884,1.1468005351649464,126.32758903503418,145.8612835658567,106.79389450421168,131.55613033849605,129.27638778615994,130.41625906232798,,128.30996704101562
2018-04-18 00:00:00+05:30,134.8022873308996,136.83423659863692,133.06769907480344,134.2075653076172,31620,0.0,0.0,-0.012399815941372516,1.1325804196074336,126.95204010009766,146.65604928243758,107.24803091775775,134.03411670256384,129.27638778615994,131.6552522443619,,129.84632873535156
2018-04-19 00:00:00+05:30,135.39700678188638,143.62389882640468,132.8694609175689,141.5919647216797,159664,0.0,0.0,0.05502222916522426,1.1948975190031197,128.00518302917482,148.4687255454162,107.54164051293344,135.32267180516402,129.27638778615994,132.29952979566198,,132.27474975585938
2018-04-20 00:00:00+05:30,143.72303105366984,147.6878043241159,142.6822750452958,143.17787170410156,289025,0.0,0.0,0.011200543657538864,1.208281020830999,129.1351432800293,150.32448426920783,107.94580229085076,140.2786326208424,130.29236260402288,135.28549761243264,,138.6679229736328
2018-04-23 00:00:00+05:30,143.22742921933454,143.22742921933454,137.08203389708922,139.4608917236328,76801,0.0,0.0,-0.02596057572465138,1.1769133498930568,130.19571914672852,151.22041525314413,109.17102304031292,140.2786326208424,130.29236260402288,135.28549761243264,,139.31222534179688
2018-04-24 00:00:00+05:30,138.76706618973614,143.1778734830279,137.77587285980945,140.3529815673828,62673,0.0,0.0,0.006396702564600343,1.1844417145366302,131.2860321044922,152.03822741282386,110.53383679616051,140.2786326208424,130.29236260402288,135.28549761243264,,134.3562469482422
2018-04-25 00:00:00+05:30,139.7582634446466,142.13712145351474,135.29789333471106,138.17234802246094,56953,0.0,0.0,-0.015536781054237614,1.1660393029463687,132.15084838867188,152.5299160266648,111.77178075067894,140.2786326208424,130.29236260402288,135.28549761243264,,134.2075653076172
2018-04-26 00:00:00+05:30,138.221906538565,142.23624254108745,137.7758725659314,138.61839294433594,62120,0.0,0.0,0.003228177911563712,1.1698034852681554,133.14204216003418,152.73086620764323,113.55321811242513,140.2786326208424,130.29236260402288,135.28549761243264,,127.81436157226562
2018-04-27 00:00:00+05:30,144.51597951724855,146.49836602606018,140.3034081860239,141.2946014404297,235275,0.0,0.0,0.019306301561066386,1.1923880641219289,134.39837951660155,152.63357336030066,116.16318567290244,140.2786326208424,130.29236260402288,135.28549761243264,,119.48835754394533
2018-04-30 00:00:00+05:30,141.8397679133991,155.4191131591797,141.8397679133991,155.4191131591797,416455,0.0,0.0,0.09996497795922465,1.3115851106707201,136.3733325958252,154.7323668365366,118.01429835511377,144.14428703837427,134.15801702155477,139.15115202996452,,122.3132553100586
2018-05-02 00:00:00+05:30,158.39270385816448,160.57332625151278,150.2153585398004,152.74290466308594,334327,0.0,0.0,-0.01721930103508429,1.2890005318169466,138.1550033569336,155.57239044981685,120.73761626405035,146.72139358454083,136.73512356772133,141.72825857613108,,130.9366455078125
2018-05-03 00:00:00+05:30,152.54463797922497,157.3023686931201,146.6966037445764,150.314453125,123533,0.0,0.0,-0.015898948258464274,1.2685067790564561,139.83507537841797,154.96408534478283,124.7060654120531,147.93560979311192,136.73512356772133,142.33536668041663,,129.15249633789062
2018-05-04 00:00:00+05:30,153.6349748078933,156.55899227129038,151.00831838513557,152.69334411621094,173613,0.0,0.0,0.01582609617208708,1.288582289336748,141.51019287109375,154.3476491255346,128.6727366166529,147.93560979311192,136.73512356772133,142.33536668041663,,129.49940490722656
2018-05-07 00:00:00+05:30,152.19774034496584,154.3287999756849,147.29133633803792,149.0259246826172,90448,0.0,0.0,-0.024018201021274166,1.2576328608790044,142.4518264770508,154.56548159830444,130.33817135579713,147.93560979311192,136.73512356772133,142.33536668041663,,131.82870483398438
2018-05-08 00:00:00+05:30,148.67900065839706,152.64377400928765,146.05234436319606,147.63824462890625,84254,0.0,0.0,-0.009311668803037465,1.2459222002026826,142.84830322265626,155.09666024950096,130.59994619581155,147.93560979311192,137.25549562880389,142.59555271095792,,131.3826904296875
2018-05-09 00:00:00+05:30,147.19219264369158,148.5798570969665,144.41684861273362,145.25936889648438,43187,0.0,0.0,-0.01611286925282307,1.2258468186916271,143.03910751342772,155.3131153138197,130.76509971303574,149.1745994087221,137.2802776487139,143.22743852871798,,135.84304809570312
2018-05-10 00:00:00+05:30,146.20102914451368,148.67901268933596,131.08532952109786,133.11727905273438,162428,0.0,0.0,-0.0835890306834719,1.1233794713507763,142.7962661743164,155.64655229722518,129.94598005140762,145.82932788630532,137.92455583337716,141.87694185984122,,137.478515625
2018-05-11 00:00:00+05:30,136.09084126123147,136.09084126123147,128.5082035448665,132.12606811523438,106427,0.0,0.0,-0.007446147822081972,1.1150146217468062,142.34775085449218,156.01347553935406,128.6820261696303,144.54076489818965,139.0148661200574,141.7778155091235,,137.13160705566406
2018-05-14 00:00:00+05:30,131.8782692918464,132.81989988555617,128.4090928022983,129.69764709472656,68157,0.0,0.0,-0.018379575318852703,1.0945211265247887,141.8224189758301,156.55546004142184,127.08937791023834,144.49120952690555,141.4928524841252,142.99203100551537,,141.64151000976562
