Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.212431452295945,24.58343122262176,21.36867519265717,24.01612091064453,369931,0.0,0.0,,,,,,,,,,23.87429618835449
2018-03-09 00:00:00+05:30,24.01612330677778,24.34705450540126,23.306985796911725,23.685192108154297,180886,0.0,0.0,-0.013779444387438833,0.9862205556125612,,,,,,,,23.92156982421875
2018-03-12 00:00:00+05:30,23.63791516683117,24.394327730797848,23.63791516683117,24.06339836120605,154858,0.0,0.0,0.015968046673412672,1.0019685714748616,,,,,,,,23.87429618835449
2018-03-13 00:00:00+05:30,24.157949959253,25.008916396617767,23.77974365566305,24.772537231445312,152573,0.0,0.0,0.02946960606289517,1.0314961905636275,,,,,,,,23.87429618835449
2018-03-14 00:00:00+05:30,24.772538971186016,25.43439959809249,24.25250368922732,25.339847564697266,152727,0.0,0.0,0.022900776289149327,1.055118254066835,,,,,,,,23.685192108154297
2018-03-15 00:00:00+05:30,25.056190954190544,25.481674163463843,24.63070774491725,25.292570114135746,84739,0.0,0.0,-0.0018657353972162394,1.0531496825919735,,,,,,,,23.354263305664062
2018-03-16 00:00:00+05:30,25.387117804130508,25.43439290667571,24.81980755644025,25.05618667602539,144507,0.0,0.0,-0.009345963539634239,1.0433069840566915,,,,,,,,22.881500244140625
2018-03-19 00:00:00+05:30,24.77253626238277,25.056190528121647,23.73246761562383,24.110673904418945,192923,0.0,0.0,-0.037735701119721576,1.00393706353021,,,,,,,,22.692398071289062
2018-03-20 00:00:00+05:30,24.34705209732056,25.00891442910506,23.827018696225423,24.583431243896484,203757,0.0,0.0,0.01960780280765584,1.0236220635032074,,,,23.425174678060507,,,,22.55057144165039
2018-03-21 00:00:00+05:30,24.961638929526494,26.332638778580566,24.961638929526494,25.292570114135746,134613,0.0,0.0,0.0288462120362194,1.0531496825919733,,,,24.819812287746146,,,,22.834226608276367
2018-03-22 00:00:00+05:30,25.38712124986264,25.481673271215925,23.921569427461225,24.06339836120605,104382,0.0,0.0,-0.04859813563362325,1.0019685714748612,,,,24.98527697270587,,,,22.36146545410156
2018-03-23 00:00:00+05:30,23.874297149563443,24.772538753790315,23.73247000243025,23.968849182128903,226588,0.0,0.0,-0.003929169839517632,0.9980316667836776,,,,25.032553197102196,,,,21.79415702819824
2018-03-26 00:00:00+05:30,24.06340121469437,24.11067632926209,23.73247000243025,23.968849182128903,220764,0.0,0.0,0.0,0.9980316667836776,,,,25.032553197102196,,,,21.74687957763672
2018-03-27 00:00:00+05:30,24.11067390441894,25.056190528121647,24.016121881362704,24.110673904418945,86335,0.0,0.0,0.00591704345971622,1.0039370635302096,,,,25.032553197102196,,,,21.1795711517334
