Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,463.9107577807689,482.2834610592152,454.72440614154567,473.5564270019531,517314,0.0,0.0,,,,,,,,,,473.3267517089844
2018-03-09 00:00:00+05:30,480.4461965233992,480.5840142272653,464.82939854845125,468.9632568359375,30979,0.0,0.0,-0.009699309108936793,0.9903006908910632,,,,,,,,466.43701171875
2018-03-12 00:00:00+05:30,465.8857931800655,473.0970844430428,456.56165236542193,464.0485229492188,12141,0.0,0.0,-0.010479997771846938,0.9799223418570664,,,,,,,,468.2742919921875
2018-03-13 00:00:00+05:30,463.864847872502,473.5105173148553,463.864847872502,465.5643005371094,65145,0.0,0.0,0.003266420455897867,0.9831231802396997,,,,,,,,467.7231140136719
2018-03-14 00:00:00+05:30,465.3346481178507,466.62075982207296,453.6220493487684,455.5971374511719,14617,0.0,0.0,-0.02140877871099356,0.9620757136282997,,,,,,,,468.7336120605469
2018-03-15 00:00:00+05:30,454.8162866545832,460.5577565728785,450.5446386422758,455.2756042480469,512889,0.0,0.0,-0.0007057401741454861,0.9613967381466225,,,,,,,,467.7690734863281
2018-03-16 00:00:00+05:30,452.0144742857626,465.288765177387,451.04991846415993,462.34912109375,4331,0.0,0.0,0.01553677987509583,0.9763337476398417,,,,,,,,464.1863708496094
2018-03-19 00:00:00+05:30,466.66669255775474,466.66669255775474,451.0498937910582,454.7703552246094,30718,0.0,0.0,-0.01639186822981742,0.9603298135002056,,,,,,,,459.08795166015625
2018-03-20 00:00:00+05:30,452.887154745877,458.2611762863785,448.11024047998205,452.3359680175781,13592,0.0,0.0,-0.005353003288503522,0.9551891648504911,,,,465.19685076959865,,,,457.2965698242188
2018-03-21 00:00:00+05:30,454.72442166452953,455.64305685981145,450.5905632857611,453.2086791992188,5634,0.0,0.0,0.001929342885257368,0.9570320522697703,,,,464.3471273536237,,,,472.2703552246094
2018-03-22 00:00:00+05:30,454.586659154177,454.6785282860988,450.1312725839416,450.3609313964844,15554,0.0,0.0,-0.006283524419184006,0.9510185179993914,,,,460.8103788974187,,,,470.9842529296875
