Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,691.7592859885374,695.540711004178,672.9958406871081,685.0101928710938,638239,0.0,0.0,,,,,,,,,,767.8184204101562
2018-03-09 00:00:00+05:30,688.3130325410527,699.03502748781,681.7075016244315,688.6959838867188,370543,0.0,0.0,0.0053806367466981975,1.0053806367466982,,,,,,,,766.8131103515625
2018-03-12 00:00:00+05:30,693.0519111790531,703.0559180991556,687.8345048494127,698.8915405273438,219426,0.0,0.0,0.014804147082556618,1.0202644395670508,,,,,,,,768.3450927734375
2018-03-13 00:00:00+05:30,697.8384688333656,714.1607641565375,694.5357029431206,712.916259765625,371696,0.0,0.0,0.020067089705648744,1.0407381775993263,,,,,,,,768.4407958984375
2018-03-14 00:00:00+05:30,710.2835872065504,741.9230015882462,708.416801516519,741.3007202148438,466538,0.0,0.0,0.039814578585359195,1.082174729558138,,,,,,,,777.3915405273438
2018-03-15 00:00:00+05:30,741.9230145727958,760.0163863002547,736.1790944599741,755.4691162109375,318339,0.0,0.0,0.0191128857826921,1.1028582115610985,,,,,,,,783.7579345703125
2018-03-16 00:00:00+05:30,755.469128870837,764.7072321489946,737.2800482087619,760.3992919921875,469443,0.0,0.0,0.006525979256408743,1.1100554413725063,,,,,,,,788.0658569335938
2018-03-19 00:00:00+05:30,749.581450159756,755.1338936600911,727.5630933862254,730.5786743164062,231511,0.0,0.0,-0.03921705081767435,1.0665223407177649,,,,,,,,782.656982421875
2018-03-20 00:00:00+05:30,722.7765197312467,750.5387966480761,708.4167213259901,747.0445556640625,316538,0.0,0.0,0.022538135763493505,1.0905597660276607,,,,718.8515364180514,,,,787.9222412109375
2018-03-21 00:00:00+05:30,748.2893481939155,758.197588765941,743.1197958075273,748.6722412109375,158222,0.0,0.0,0.002178833289840476,1.0929359139504424,,,,723.2073668867131,,,,773.3709716796875
