Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,25.346335724058868,25.346335724058868,22.74780447630559,23.81277656555176,2749546,0.0,0.0,,,,,,,,,,21.810630798339844
2018-03-09 00:00:00+05:30,24.536956129812577,25.005544821104923,23.25898963086362,23.94057273864746,1506000,0.0,0.0,0.005366706093424378,1.0053667060934244,,,,,,,,21.214242935180664
2018-03-12 00:00:00+05:30,24.238766346783464,25.09074405141531,22.23661841589492,24.83514976501465,2965243,0.0,0.0,0.03736656746407174,1.042933808942796,,,,,,,,20.106674194335938
2018-03-13 00:00:00+05:30,24.707353591918945,25.72972749400576,24.11096854486522,24.707353591918945,1761172,0.0,0.0,-0.005145778233869525,1.0375671028493716,,,,,,,,20.36226463317871
2018-03-14 00:00:00+05:30,24.451760740917656,25.94272172207072,24.36656264556236,25.090744018554688,1708197,0.0,0.0,0.015517259880116763,1.0536673012273452,,,,,,,,21.17164421081543
2018-03-15 00:00:00+05:30,24.96294387442108,26.155713854783887,24.96294387442108,25.34633445739746,1858590,0.0,0.0,0.010186642478746899,1.0644006333164944,,,,,,,,21.0864486694336
2018-03-16 00:00:00+05:30,25.30373847757328,26.113116321962423,24.5795571036325,24.83514976501465,1567338,0.0,0.0,-0.020167992860743666,1.0429338089427962,,,,,,,,20.53266143798828
2018-03-19 00:00:00+05:30,25.00554450206377,25.04814273481119,22.87560036432441,23.258989334106445,1159708,0.0,0.0,-0.06346490541919525,0.9767441133997605,,,,,,,,19.936279296875
2018-03-20 00:00:00+05:30,22.70520340824941,24.6647529230909,22.70520340824941,23.727577209472656,2387554,0.0,0.0,0.020146527806308656,0.996422115840017,,,,24.196166135339404,,,,20.53266143798828
2018-03-21 00:00:00+05:30,24.068370205567987,24.79255158100471,23.72757944801497,23.897974014282227,2391953,0.0,0.0,0.007181382376517664,1.003577804062283,,,,24.196166135339404,,,,21.682830810546875
2018-03-22 00:00:00+05:30,24.23876678866415,24.23876678866415,22.620007820338323,22.7052059173584,1063651,0.0,0.0,-0.04991084584036243,0.9534883869949209,,,,24.196166135339404,,,,21.214242935180664
2018-03-23 00:00:00+05:30,21.46983816953132,22.066221570062574,21.38464007659301,21.55503463745117,1119778,0.0,0.0,-0.05065672093411455,0.9051877918610002,,,,23.77017696568845,,,,20.27706718444824
2018-03-26 00:00:00+05:30,21.55503649746928,22.32181777506237,20.49006430638841,21.810630798339844,1714246,0.0,0.0,0.011857840415834264,0.9159213642432493,,,,23.322889080586148,,,,20.106674194335938
2018-03-27 00:00:00+05:30,21.8106278091612,23.003396174697382,21.8106278091612,22.27921485900879,1287628,0.0,0.0,0.02148420488162195,0.935599206488106,,,,23.322889080586148,,,,20.319669723510746
2018-03-28 00:00:00+05:30,22.236615936155715,22.27921416662952,21.299440240567098,21.42723655700684,1071885,0.0,0.0,-0.03824094822881274,0.8998210056698761,,,,23.301590314175414,,,,20.02147483825684
