Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,82.0,82.0,75.3499984741211,77.6500015258789,132748,0.0,0.0,,,,,,,,,,93.8499984741211
2018-03-09 00:00:00+05:30,78.0,81.80000305175781,76.9000015258789,78.30000305175781,144467,0.0,0.0,0.00837091452808636,1.0083709145280864,,,,,,,,93.1500015258789
2018-03-12 00:00:00+05:30,80.69999694824219,81.9000015258789,78.75,80.8499984741211,111053,0.0,0.0,0.032566990076331015,1.0412105200947834,,,,,,,,97.1999969482422
2018-03-13 00:00:00+05:30,80.5,88.44999694824219,78.9000015258789,84.25,375372,0.0,0.0,0.04205320457695727,1.0849967591040095,,,,,,,,94.8499984741211
2018-03-14 00:00:00+05:30,83.5,86.9000015258789,82.55000305175781,84.75,127500,0.0,0.0,0.005934718100890191,1.0914359090096712,,,,,,,,93.5999984741211
2018-03-15 00:00:00+05:30,84.75,87.69999694824219,84.75,85.94999694824219,118051,0.0,0.0,0.014159256026456513,1.1068898294818075,,,,,,,,96.6999969482422
2018-03-16 00:00:00+05:30,86.0,87.25,83.25,84.1500015258789,55569,0.0,0.0,-0.020942355861248152,1.0837089487736031,,,,,,,,95.0999984741211
2018-03-19 00:00:00+05:30,84.4000015258789,84.9000015258789,79.0999984741211,80.0,76797,0.0,0.0,-0.049316713614112606,1.0302639849058843,,,,,,,,93.3499984741211
2018-03-20 00:00:00+05:30,79.75,82.25,79.30000305175781,80.25,121330,0.0,0.0,0.0031250000000000444,1.0334835598587153,,,,81.89999771118164,,,,94.3499984741211
2018-03-21 00:00:00+05:30,81.44999694824219,86.0,81.44999694824219,82.1500015258789,183481,0.0,0.0,0.023676031475126535,1.0579523491509562,,,,82.67499923706055,,,,95.3499984741211
2018-03-22 00:00:00+05:30,85.4000015258789,88.9000015258789,83.5999984741211,84.55000305175781,731874,0.0,0.0,0.02921486891418823,1.0888602883488587,,,,83.82500076293945,,,,93.0
2018-03-23 00:00:00+05:30,81.80000305175781,83.25,81.0,81.55000305175781,118653,0.0,0.0,-0.0354819620546144,1.050225388914888,,,,83.9000015258789,,,,89.5
2018-03-26 00:00:00+05:30,82.5,85.0,82.19999694824219,83.6500015258789,150411,0.0,0.0,0.025751053286757974,1.0772697988679414,,,,84.0,,,,90.0999984741211
2018-03-27 00:00:00+05:30,90.05000305175781,99.0,87.05000305175781,87.5999984741211,870200,0.0,0.0,0.04722052452109238,1.1281390438212173,,,,89.04999923706055,,,,93.0999984741211
2018-03-28 00:00:00+05:30,87.0,87.0,82.80000305175781,83.3499984741211,115407,0.0,0.0,-0.04851598258024559,1.0734062696230922,,,,89.04999923706055,,,,93.0500030517578
2018-04-02 00:00:00+05:30,83.0,86.0,83.0,85.25,102694,0.0,0.0,0.022795459636016924,1.0978750589153328,,,,89.04999923706055,,,,95.75
2018-04-03 00:00:00+05:30,84.69999694824219,87.69999694824219,83.25,86.3499984741211,133962,0.0,0.0,0.012903207907578818,1.1120411690570626,,,,89.1500015258789,,,,93.3499984741211
2018-04-04 00:00:00+05:30,87.0999984741211,88.3499984741211,84.80000305175781,85.55000305175781,140556,0.0,0.0,-0.009264567880716723,1.101738588160182,,,,90.0,,,,91.0500030517578
2018-04-05 00:00:00+05:30,86.94999694824219,87.4000015258789,86.05000305175781,86.8499984741211,97425,0.0,0.0,0.01519573788415629,1.1184803189627246,,,,90.0,,,,86.55000305175781
2018-04-06 00:00:00+05:30,87.0999984741211,88.0999984741211,85.5999984741211,86.9000015258789,105390,0.0,0.0,0.0005757403872921341,1.1191242732547428,83.49500045776367,89.20755378146545,77.78244713406188,90.0,,,,87.80000305175781
2018-04-09 00:00:00+05:30,87.0999984741211,96.1999969482422,87.0999984741211,95.0500030517578,1174330,0.0,0.0,0.09378597678679923,1.2240824363677558,84.36500053405761,91.41204731270138,77.31795375541385,90.5999984741211,,,,85.9000015258789
2018-04-10 00:00:00+05:30,95.0999984741211,95.4499969482422,91.3000030517578,91.8499984741211,256572,0.0,0.0,-0.03366653839973255,1.1828718180193425,85.04250030517578,92.2324288524845,77.85257175786705,90.9000015258789,,,,88.1500015258789
2018-04-11 00:00:00+05:30,95.5500030517578,98.5,95.0,95.8000030517578,1262242,0.0,0.0,0.04300494984493253,1.2337411612262486,85.79000053405761,94.11345096399043,77.46655010412479,90.6500015258789,,,,85.30000305175781
2018-04-12 00:00:00+05:30,98.0999984741211,98.5999984741211,94.6500015258789,97.0999984741211,763858,0.0,0.0,0.013569889153979942,1.2504828920287911,86.43250045776367,96.07585529478828,76.78914562073905,90.79999923706055,,,,83.30000305175781
2018-04-13 00:00:00+05:30,96.6500015258789,97.1999969482422,93.5,95.0,177435,0.0,0.0,-0.02162717309085005,1.2234384820757378,86.94500045776367,97.25038390192421,76.63961701360313,90.92499923706055,,,,83.44999694824219
2018-04-16 00:00:00+05:30,94.6999969482422,95.25,92.25,93.6999969482422,80489,0.0,0.0,-0.013684242650082057,1.2066966530195653,87.33250045776367,98.03854803727054,76.6264528782568,91.70000076293945,87.17499923706055,89.4375,,83.1500015258789
2018-04-17 00:00:00+05:30,94.5500030517578,96.0,93.25,93.8499984741211,117681,0.0,0.0,0.001600870125553433,1.2086284176419897,87.81750030517578,98.78148587246903,76.85351473788253,92.0999984741211,87.95000076293945,90.02499961853027,,81.0999984741211
2018-04-18 00:00:00+05:30,94.4499969482422,95.5999984741211,92.5999984741211,93.1500015258789,134428,0.0,0.0,-0.007458678312447842,1.1996136470755152,88.47500038146973,99.05109267705821,77.89890808588125,92.0999984741211,88.875,90.48749923706055,,80.94999694824219
2018-04-19 00:00:00+05:30,97.6999969482422,99.0500030517578,95.4000015258789,97.1999969482422,565343,0.0,0.0,0.04347821101471605,1.2517707023591975,89.32250022888184,99.842138750955,78.80286170680867,93.07500076293945,88.97500228881836,91.0250015258789,,81.8499984741211
2018-04-20 00:00:00+05:30,96.9000015258789,97.1999969482422,94.25,94.8499984741211,116866,0.0,0.0,-0.024176939793243535,1.221506717453313,89.95750007629394,100.19508752931672,79.71991262327116,95.1750030517578,89.07500076293945,92.12500190734863,,80.9000015258789
2018-04-23 00:00:00+05:30,94.5,96.0,93.1500015258789,93.5999984741211,115596,0.0,0.0,-0.013178703427613181,1.2054088426891585,90.40999984741211,100.4474590709122,80.37254062391202,95.6500015258789,89.07500076293945,92.36250114440918,,79.0
2018-04-24 00:00:00+05:30,94.9499969482422,99.5999984741211,94.9499969482422,96.6999969482422,524806,0.0,0.0,0.033119642357453793,1.2453315524535358,91.16749954223633,100.68369067698548,81.65130840748718,95.92499923706055,89.3499984741211,92.63749885559082,,76.19999694824219
2018-04-25 00:00:00+05:30,96.1999969482422,97.8000030517578,94.5,95.0999984741211,123452,0.0,0.0,-0.01654600335693379,1.224726292406144,91.73999938964843,100.73627625368016,82.7437225256167,95.92499923706055,89.3499984741211,92.63749885559082,,72.9000015258789
2018-04-26 00:00:00+05:30,95.9000015258789,95.9000015258789,92.4000015258789,93.3499984741211,68576,0.0,0.0,-0.018401682734792257,1.2021892677363277,92.02749938964844,100.83984297370384,83.21515580559304,95.92499923706055,89.45000076293945,92.6875,,67.44999694824219
2018-04-27 00:00:00+05:30,93.9000015258789,97.8000030517578,93.25,94.3499984741211,380716,0.0,0.0,0.010712372965675288,1.2150675675476514,92.57749938964844,100.47054024202836,84.68445853726851,96.0,90.29999923706055,93.14999961853027,,61.59999847412109
