Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,302.4147211668636,306.1700294780871,293.9590463973954,298.5350646972656,5478088,0.0,0.0,,,,,,,,,,311.4921569824219
2018-03-09 00:00:00+05:30,299.43035111083674,303.8571574815971,295.4512102322874,296.0232238769531,5286572,0.0,0.0,-0.008413888743219022,0.991586111256781,,,,,,,,310.2237854003906
2018-03-12 00:00:00+05:30,300.4251840744435,300.4251840744435,290.1789068272013,296.072998046875,4142314,0.0,0.0,0.0001681427871436103,0.9917528393092205,,,,,,,,318.13232421875
2018-03-13 00:00:00+05:30,292.56634047177107,303.5835686133262,289.6317119173793,300.3256530761719,6169106,0.0,0.0,0.014363535538028271,1.0059979164615789,,,,,,,,317.1127014160156
2018-03-14 00:00:00+05:30,300.2759748303535,306.8912915754456,299.0822202237988,301.2956237792969,6306426,0.0,0.0,0.0032297297722980733,1.0092470178832447,,,,,,,,316.3417358398437
2018-03-15 00:00:00+05:30,301.4199245176545,304.8519457025666,296.3465137758682,298.68426513671875,3025462,0.0,0.0,-0.008667097815170943,1.000499775259581,,,,,,,,323.6285705566406
2018-03-16 00:00:00+05:30,298.93301675140765,300.94745114202084,290.12915977040166,291.621337890625,5882140,0.0,0.0,-0.02364680055328927,0.9768411566204069,,,,,,,,324.6233215332031
2018-03-19 00:00:00+05:30,291.96951456654494,293.7103890145567,286.12515034821973,288.04010009765625,2693364,0.0,0.0,-0.01228043811496371,0.9648451192483805,,,,,,,,330.02001953125
2018-03-20 00:00:00+05:30,286.498157666002,290.32808702593286,282.0713510725795,286.6473693847656,4869594,0.0,0.0,-0.004835197295162907,0.9601799027375395,,,,294.4813213240126,,,,324.8968811035156
2018-03-21 00:00:00+05:30,289.9799042690205,293.1880928150393,287.3685929527043,288.5623474121094,3258926,0.0,0.0,0.006680605621652402,0.9665944859935656,,,,294.4813213240126,,,,332.059326171875
2018-03-22 00:00:00+05:30,289.7311969310443,291.7207673820729,285.901267741127,288.43798828125,2861812,0.0,0.0,-0.00043096104524609213,0.9661779214235526,,,,294.4813213240126,,,,330.2438659667969
2018-03-23 00:00:00+05:30,283.51381000521343,285.3293053179203,279.0870032845638,284.1106872558594,2481754,0.0,0.0,-0.015002535037691223,0.9516828033047521,,,,292.9891474300047,,,,311.8652038574219
2018-03-26 00:00:00+05:30,285.3790588378906,288.1893397088209,282.4195662301058,285.3790588378906,2353032,0.0,0.0,0.004464357164040811,0.9559314552455801,,,,292.9891474300047,,,,311.2683410644531
2018-03-27 00:00:00+05:30,288.18931031541484,301.89247159726494,286.94582870438603,300.2013244628906,9897180,0.0,0.0,0.05193886925466318,1.0055814541160002,,,,291.9694744935652,,,,311.1688232421875
2018-03-28 00:00:00+05:30,302.36498594008583,307.3389121417096,293.71034220588587,295.4014892578125,9339930,0.0,0.0,-0.0159887209480698,0.9895034928555853,,,,293.2129577131367,,,,309.7015686035156
2018-04-02 00:00:00+05:30,298.38587604425754,301.32047459368,292.46689110471493,297.68951416015625,3212826,0.0,0.0,0.007745475177164396,0.9971676675972156,,,,293.2129577131367,,,,311.2185974121094
2018-04-03 00:00:00+05:30,296.6947344055759,303.75771655196496,296.4957651896731,302.7380676269531,4883322,0.0,0.0,0.016959124277655224,1.0140787579976565,,,,293.2129577131367,,,,311.1688232421875
2018-04-04 00:00:00+05:30,304.60328168138454,305.399097805907,296.32168162519395,297.59002685546875,3127898,0.0,0.0,-0.017004933709982017,0.9968344159412054,,,,293.2129577131367,,,,313.5314636230469
2018-04-05 00:00:00+05:30,300.176469941254,303.35979510471896,299.2065481837577,302.2406616210937,2032570,0.0,0.0,0.015627656661638234,1.0124126019420392,,,,293.2129577131367,,,,316.6898803710937
2018-04-06 00:00:00+05:30,302.6634325971349,305.1752594500413,300.673861963793,302.78778076171875,2373300,0.0,0.0,0.0018102102400470166,1.0142452816012273,295.1192291259766,307.3127380150022,282.92572023695095,293.2129577131367,,,,318.38104248046875
2018-04-09 00:00:00+05:30,303.1608169263481,311.11909924106766,302.0168199152947,308.1596069335937,6181164,0.0,0.0,0.01774122508630005,1.0322392354348324,295.60045623779297,309.0082405753323,282.19267190025363,296.7693327355867,,,,319.62451171875
2018-04-10 00:00:00+05:30,310.373044598818,312.06419192109826,306.9161592643705,307.4384155273437,3006396,0.0,0.0,-0.0023403177769675265,1.029823467602061,296.1712158203125,310.55000209677024,281.7924295438548,299.5050103127421,,,,318.9779052734375
2018-04-11 00:00:00+05:30,307.3886661996265,309.77614491395525,303.4343884510989,304.9017028808594,1625164,0.0,0.0,-0.008251124512638208,1.0213262659448397,296.6126510620117,311.4911831337233,281.7341189903001,302.26554151290657,,,,323.13116455078125
