Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,113.62489219091208,115.32713341615344,111.21337476966536,113.15204620361328,444174,0.0,0.0,,,,,,,,,,113.38846588134766
2018-03-09 00:00:00+05:30,113.86131326833062,113.95588102118742,112.06449710382331,113.2938995361328,249307,0.0,0.0,0.0012536523843700298,1.00125365238437,,,,,,,,117.92778778076172
2018-03-12 00:00:00+05:30,113.9558785857914,114.71243502259122,111.40251323794168,112.91561889648438,415403,0.0,0.0,-0.0033389321154735363,0.9979105344086887,,,,,,,,122.93994903564452
2018-03-13 00:00:00+05:30,112.53733825683597,113.62488540569068,111.78078183631352,112.53733825683594,460160,0.0,0.0,-0.0033501179318268237,0.9945674164330073,,,,,,,,120.85942840576172
2018-03-14 00:00:00+05:30,112.3954804626246,112.3954804626246,110.74051964365226,111.63893127441406,614994,0.0,0.0,-0.007983190257899175,0.9866275955233154,,,,,,,,120.62300872802734
2018-03-15 00:00:00+05:30,111.87535844413264,111.9699261943234,110.4568205461008,110.78781127929688,765644,0.0,0.0,-0.0076238636952291605,0.979105681217094,,,,,,,,118.21149444580078
2018-03-16 00:00:00+05:30,111.11880493164064,113.24661183458694,110.64595895320812,111.11880493164062,469597,0.0,0.0,0.002987635991014592,0.982030892589305,,,,,,,,117.26580810546876
2018-03-19 00:00:00+05:30,111.5916426977331,111.5916426977331,108.75456703592634,110.59866333007812,342104,0.0,0.0,-0.004680950284539964,0.977434054803212,,,,,,,,116.60381317138672
2018-03-20 00:00:00+05:30,109.70026170620316,111.11879957309372,108.75456979494278,110.40953063964844,426913,0.0,0.0,-0.0017100811595274212,0.9757625632414125,,,,112.0408502260399,,,,117.88050079345705
2018-03-21 00:00:00+05:30,110.36225655419182,111.82808208059474,110.22040852233016,111.07152557373048,260678,0.0,0.0,0.0059958133165392,0.9816130534118758,,,,111.73350102925878,,,,118.02235412597656
2018-03-22 00:00:00+05:30,111.02423758171028,111.96992954200584,109.41655692017358,110.5513916015625,424582,0.0,0.0,-0.004682874116307301,0.977016283051824,,,,111.73350102925878,,,,117.92778778076172
2018-03-23 00:00:00+05:30,108.8491372610354,109.36927069690364,107.099608672748,108.8018569946289,528022,0.0,0.0,-0.015825532194466474,0.9615544804098693,,,,110.36224703921934,,,,121.66326141357422
2018-03-26 00:00:00+05:30,108.99099810438624,109.08556585712702,106.86319119996222,107.28874969482422,492292,0.0,0.0,-0.013906998847265872,0.948182143359226,,,,110.05490151727457,,,,124.31120300292967
2018-03-27 00:00:00+05:30,107.80887959777591,109.98397391428009,107.33603363462778,109.1801300048828,359589,0.0,0.0,0.017628878288156846,0.9648975309595095,,,,110.05490151727457,,,,133.62628173828125
2018-03-28 00:00:00+05:30,108.99100197592936,109.46384797148652,107.14690547927928,107.5724639892578,322124,0.0,0.0,-0.0147248955973317,0.9506895155540076,,,,110.05490151727457,,,,137.21990966796875
2018-04-02 00:00:00+05:30,107.71431382625948,114.42872518325744,107.71431382625948,113.95587921142578,966053,0.0,0.0,0.059340606187150646,1.007104007702751,,,,110.64595819160982,,,,131.73489379882812
2018-04-03 00:00:00+05:30,114.28687084512396,114.71243655214458,112.63190993073223,113.34117889404295,413989,0.0,0.0,-0.005394195732914775,1.0016714915617995,,,,110.7878138760534,,,,131.309326171875
2018-04-04 00:00:00+05:30,114.47600147075704,115.8472517689383,112.63189803193202,113.10474395751952,433202,0.0,0.0,-0.002086046208716996,0.9995819585444471,,,,111.35522148445025,,,,132.44415283203125
2018-04-05 00:00:00+05:30,114.33415703944324,115.13799374578642,113.955878820265,114.5232925415039,245189,0.0,0.0,0.012541901730639848,1.012118617240232,,,,111.35522148445025,,,,130.88375854492188
2018-04-06 00:00:00+05:30,115.37441916132168,115.79997765745128,113.71945823072896,114.90157318115234,359409,0.0,0.0,0.0033030891031302634,1.0154617352159137,111.53727149963379,115.83343639380317,107.24110660546441,111.35522148445025,,,,127.85755157470705
2018-04-09 00:00:00+05:30,115.13799310023374,117.26579995424215,114.5705793821762,116.74566650390624,770425,0.0,0.0,0.016049330498256298,1.0317592162127267,111.71695251464844,116.54231673345808,106.8915882958388,112.06449557710218,,,,126.29717254638672
2018-04-10 00:00:00+05:30,117.1239416214966,117.36036459901882,114.99613482379662,115.3271255493164,278632,0.0,0.0,-0.012150694728719214,1.0192226249429832,111.81861381530761,116.85595003208408,106.78127759853115,112.25363503914906,,,,125.68244934082033
2018-04-11 00:00:00+05:30,115.7527002323586,116.1309784687993,113.48303802877172,114.14501953125,309912,0.0,0.0,-0.010250025849824151,1.008775566690592,111.8800838470459,116.99969711902435,106.76047057506744,112.25363503914906,,,,124.12205505371094
2018-04-12 00:00:00+05:30,114.80700924350104,116.2728275017052,113.9085975222882,114.61786651611328,342574,0.0,0.0,0.004142510876121275,1.0129544304471731,111.98411026000977,117.23718931980153,106.73103120021801,112.53733921263915,,,,120.29200744628906
2018-04-13 00:00:00+05:30,114.90157592238046,114.90157592238046,113.43575046286216,113.62489318847656,331195,0.0,0.0,-0.008663338079994087,1.0041788637565814,112.08340835571289,117.38201241424501,106.78480429718077,114.99613131547542,,,,123.31822204589844
2018-04-16 00:00:00+05:30,113.29390003299244,114.33415974909344,112.7737665674134,113.24661254882812,211149,0.0,0.0,-0.0033292056787324054,1.0008357457808998,112.20634841918945,117.49296054742155,106.91973629095736,114.99613131547542,112.11177789949052,113.55395460748298,,119.81916809082033
2018-04-17 00:00:00+05:30,113.48303363303046,114.47601306334226,113.1047554112423,113.38846588134766,257367,0.0,0.0,0.0012526055245878354,1.00208939816527,112.3198314666748,117.60562283518952,107.03404009816008,115.0670655832161,112.11177789949052,113.5894217413533,,119.10990142822266
2018-04-18 00:00:00+05:30,113.95588432516077,119.15719024871584,113.10476009465847,117.92778778076172,1157007,0.0,0.0,0.040033365511480845,1.0422064093172003,112.68628768920898,118.44443592417457,106.9281394542434,115.96547840806463,113.01019072433903,114.48783456620183,,118.25877380371094
2018-04-19 00:00:00+05:30,119.53545958228418,123.79106598769206,118.6843354151799,122.93994903564452,2036383,0.0,0.0,0.04250195267124712,1.0865022167996703,113.31280860900878,120.50854379297142,106.11707342504614,118.28241627755273,115.32712859382714,116.80477243568993,,121.19041442871094
2018-04-20 00:00:00+05:30,122.75081221671223,125.2568899941764,120.33929497172764,120.85942840576172,494963,0.0,0.0,-0.016923064034129243,1.0681152702115462,113.80220375061035,121.63223605600662,105.97217144521407,119.0153282807949,116.0600405970693,117.5376844389321,,121.47412109375
2018-04-23 00:00:00+05:30,121.04856721110616,121.94697165985332,118.82619261547612,120.62300872802734,375607,0.0,0.0,-0.0019561541937849203,1.066025872046276,114.3057846069336,122.52489468520298,106.08667452866422,119.0153282807949,116.0600405970693,117.5376844389321,,124.73676300048828
2018-04-24 00:00:00+05:30,120.71757957106315,120.71757957106315,117.92778397310803,118.21149444580078,254590,0.0,0.0,-0.019992158276070593,1.0447137140859408,114.7762664794922,122.75235625318827,106.80017670579612,119.0153282807949,116.0600405970693,117.5376844389321,,125.44602966308594
2018-04-25 00:00:00+05:30,118.16421262025382,120.4811623513721,116.46197134775724,117.26580810546876,399644,0.0,0.0,-0.007999952498406238,1.0363560539988197,115.27511940002441,122.52284301613794,108.02739578391088,119.0153282807949,116.0600405970693,117.5376844389321,,123.88563537597656
