Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,384.3076070731026,392.98707624162944,377.74979769583257,379.7267761230469,32604,0.0,0.0,,,,,,,,,,438.578369140625
2018-03-09 00:00:00+05:30,382.8369487749626,388.2857210922888,376.6648873155831,378.1837768554688,16782,0.0,0.0,-0.00406344604752884,0.9959365539524712,,,,,,,,436.2397155761719
2018-03-12 00:00:00+05:30,379.0275868241978,387.6588484018562,372.7349776287672,377.0988159179688,16964,0.0,0.0,-0.002868872235930575,0.9930793392240885,,,,,,,,440.5071716308594
2018-03-13 00:00:00+05:30,382.7404571083994,382.8610052838666,376.08620370875065,380.8598937988281,21488,0.0,0.0,0.009973719677967674,1.002984034171491,,,,,,,,435.9504089355469
2018-03-14 00:00:00+05:30,383.3432259582889,390.5761170141057,375.4834902304431,382.90924072265625,24330,0.0,0.0,0.00538084202930178,1.0083809328172797,,,,,,,,431.7071838378906
2018-03-15 00:00:00+05:30,381.366217263335,389.1295079419386,380.9322320621208,387.44183349609375,24242,0.0,0.0,0.011837250949815692,1.020317390972047,,,,,,,,435.1789245605469
2018-03-16 00:00:00+05:30,392.5049072493297,392.5049072493297,384.30763031660416,387.8035278320313,29464,0.0,0.0,0.0009335448696228266,1.021269903037776,,,,,,,,432.1652221679688
2018-03-19 00:00:00+05:30,387.6829446973218,392.0226791528888,378.0390903516173,384.62103271484375,46238,0.0,0.0,-0.008206462522347135,1.0128888898532955,,,,,,,,430.2605590820313
2018-03-20 00:00:00+05:30,388.16514444027047,389.5876188681498,378.5694974203332,383.4155578613281,12774,0.0,0.0,-0.0031341885933975355,1.0097143050483381,,,,382.8610269351983,,,,429.9230041503906
2018-03-21 00:00:00+05:30,385.0790692165826,388.14101044660566,380.5464756036622,382.1859130859375,11990,0.0,0.0,-0.0032070810643405334,1.006476069420224,,,,382.61994243904843,,,,433.394775390625
2018-03-22 00:00:00+05:30,381.0527901758424,387.6105992784616,376.6407150943421,385.15142822265625,13406,0.0,0.0,0.007759352281652365,1.0142856718059083,,,,382.61994243904843,,,,433.0090942382813
2018-03-23 00:00:00+05:30,385.1514142641781,385.7541551315711,371.9393226786392,383.0297546386719,25342,0.0,0.0,-0.005508673805975972,1.0086983028938543,,,,382.22211496398444,,,,423.9679565429688
2018-03-26 00:00:00+05:30,381.48676522299576,391.5645749640787,375.62811216344,389.2259521484375,33642,0.0,0.0,0.016176804633913466,1.0250158182743283,,,,382.22211496398444,,,,432.7679443359375
2018-03-27 00:00:00+05:30,392.5048479010819,424.2090171265072,392.0226552132428,419.8210754394531,106852,0.0,0.0,0.07860504450470884,1.1055872322878124,,,,398.0741699025732,,,,434.214599609375
2018-03-28 00:00:00+05:30,421.918600314498,439.2775370131516,417.0966734537608,435.2030029296875,49106,0.0,0.0,0.036639245597980485,1.1460951144215972,,,,405.6084298458954,,,,437.6139831542969
2018-04-02 00:00:00+05:30,435.4199894808345,446.0282284272114,432.0446407251691,441.49560546875,56894,0.0,0.0,0.014459005330161201,1.1626665097898907,,,,408.9837755529253,,,,439.0364685058594
2018-04-03 00:00:00+05:30,443.6172995602869,456.9258067748124,442.9904549144411,452.7789611816406,24366,0.0,0.0,0.025557118968173587,1.192380916100902,,,,414.4325647267258,,,,438.3372802734375
2018-04-04 00:00:00+05:30,452.8030608393481,459.0474623530868,435.227130580549,443.6896362304688,37512,0.0,0.0,-0.020074530246394273,1.1684444293354113,,,,415.493392515863,,,,446.0524291992188
2018-04-05 00:00:00+05:30,444.1235946616858,453.7915527199381,444.1235946616858,452.6343078613281,20042,0.0,0.0,0.02015974884347571,1.1919999755683715,,,,415.493392515863,,,,458.7099609375
2018-04-06 00:00:00+05:30,450.1269224061717,458.5652953489761,443.7619723574573,456.9981689453125,82954,0.0,0.0,0.009641030315628019,1.203492083469054,404.21371307373045,463.7691867224279,344.658239425033,415.493392515863,,,,463.31488037109375
2018-04-09 00:00:00+05:30,447.2819844504386,461.2897074239308,447.2819844504386,451.5494079589844,16660,0.0,0.0,-0.011922938332341926,1.1891429215743907,407.80484466552736,469.6636310833594,345.9460582476953,418.4589097936854,,,,463.0496520996094
2018-04-10 00:00:00+05:30,453.6227939057303,455.1658164705839,437.6139899779516,440.53125,67482,0.0,0.0,-0.024400780434607916,1.1601269062396857,410.9222183227539,472.77977832606524,349.0646583194426,426.6561813185868,,,,473.7302551269531
2018-04-11 00:00:00+05:30,439.03648270657226,447.957048253054,438.7953863404512,441.712646484375,7924,0.0,0.0,0.0026817540966161957,1.1632380813230887,414.15290985107424,475.34545612286854,352.96036357927994,439.1931904388458,,,,471.8979187011719
2018-04-12 00:00:00+05:30,443.88250265777225,448.1740296394855,431.200840003688,437.9515380859375,50682,0.0,0.0,-0.008514830689980157,1.1533333060084852,417.0074920654297,477.0239855404573,356.99099859040206,446.2452737138094,,,,483.012451171875
2018-04-13 00:00:00+05:30,441.1581399235136,446.99266017727655,441.1581399235136,444.1718444824219,17358,0.0,0.0,0.014203184269360403,1.1697143114777142,420.070622253418,479.0464626651457,361.09478184169024,446.2452737138094,,,,493.5483703613281
2018-04-16 00:00:00+05:30,438.795327648016,447.1131511666185,436.890660724282,444.6057434082031,17846,0.0,0.0,0.000976871747210506,1.1708569723409046,422.92881774902344,480.82155275339926,365.0360827446476,446.2452737138094,416.614515051285,431.4298943825472,,496.3209838867188
2018-04-17 00:00:00+05:30,444.6057779557914,447.0890821599228,436.3843982180459,438.578369140625,9232,0.0,0.0,-0.013556672078444687,1.1549840483161185,425.4675598144531,481.3743130813347,369.56080654757153,446.2452737138094,416.614515051285,431.4298943825472,,492.2705383300781
2018-04-18 00:00:00+05:30,441.2062942040216,444.4610947350348,434.0216116299472,436.2397155761719,10476,0.0,0.0,-0.005332350450925394,1.1488252686052685,428.04849395751955,480.8192212624805,375.2777666525586,446.2452737138094,416.614515051285,431.4298943825472,,477.949462890625
2018-04-19 00:00:00+05:30,436.2397776552087,444.0995134291042,436.2397776552087,440.5071716308594,11590,0.0,0.0,0.009782364838220037,1.1600634965181313,430.90307464599607,479.69242229702667,382.1137269949655,446.2452737138094,416.614515051285,431.4298943825472,,481.0354614257813
2018-04-20 00:00:00+05:30,438.8918020682744,440.8687803688842,432.0446598321152,435.9504089355469,11306,0.0,0.0,-0.01034435529946609,1.1480633875402069,433.59129943847654,476.90942385057866,390.2731750263744,443.1833282371359,416.614515051285,429.8989216442105,,472.7417297363281
2018-04-23 00:00:00+05:30,432.52691743824136,438.795423488071,431.1285466240718,431.7071838378906,11776,0.0,0.0,-0.009733274727317887,1.1368889711849028,435.9190872192383,473.0788011583839,398.7593732800927,439.65128813177864,416.614515051285,428.13290159153183,,467.48583984375
