Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,284.98535850014474,286.0519204705794,278.3726742834497,281.4870300292969,78589,0.0,0.0,,,,,,,,,,229.524169921875
2018-03-09 00:00:00+05:30,281.48704195181784,286.521209457672,281.48704195181784,284.9427185058594,50248,0.0,0.0,0.012276546014226009,1.012276546014226,,,,,,,,230.2494506835937
2018-03-12 00:00:00+05:30,285.0280559222812,286.69190327658583,282.5963150739948,285.8386535644531,39558,0.0,0.0,0.0031442637428733544,1.0154594104556196,,,,,,,,226.7510986328125
2018-03-13 00:00:00+05:30,286.6065624420745,291.8113907004015,284.2174737525705,290.4035339355469,99685,0.0,0.0,0.01597012970138567,1.0316764289470886,,,,,,,,222.22886657714844
2018-03-14 00:00:00+05:30,285.83864460982767,294.3711414638524,285.83864460982767,293.6458740234375,90613,0.0,0.0,0.011164947078812881,1.0431950416787414,,,,,,,,236.8621520996093
2018-03-15 00:00:00+05:30,294.3712048722069,299.4907040873757,293.4326248082687,298.5521240234375,77861,0.0,0.0,0.016708050185675116,1.0606247967885574,,,,,,,,234.217041015625
2018-03-16 00:00:00+05:30,296.802914541648,302.0503950098436,295.6510222342113,298.4667358398437,92177,0.0,0.0,-0.0002860076238717646,1.0603214500106084,,,,,,,,226.4524688720703
2018-03-19 00:00:00+05:30,298.4667547158521,300.3865666699569,286.9905611025618,292.8353271484375,43595,0.0,0.0,-0.018867793342397743,1.0403155240152968,,,,,,,,225.47122192382807
2018-03-20 00:00:00+05:30,294.3711689235094,294.3711689235094,284.55879662605906,288.1424560546875,44282,0.0,0.0,-0.016025631673091123,1.023643810603629,,,,290.21153464664667,,,,229.6521453857422
2018-03-21 00:00:00+05:30,289.6356089904269,292.4513224672452,286.0946020519471,290.1902160644531,54010,0.0,0.0,0.0071067625292156045,1.0309186040800904,,,,291.7687184808307,,,,237.7153778076172
2018-03-22 00:00:00+05:30,290.36089277689547,290.36089277689547,283.74820691224016,285.24139404296875,47209,0.0,0.0,-0.01705371769110653,1.0133376092435988,,,,292.32335504191917,,,,244.75469970703125
2018-03-23 00:00:00+05:30,282.5109379405904,287.1184804124933,280.8044387999515,285.5826416015625,61676,0.0,0.0,0.001196346553201666,1.014549912199647,,,,291.42741690489754,,,,240.5738220214844
2018-03-26 00:00:00+05:30,281.5724321977708,282.1270393563975,251.75134146299635,252.519287109375,526370,0.0,0.0,-0.11577508460166375,0.8970903102821224,,,,276.90086823641997,,,,238.44064331054688
2018-03-27 00:00:00+05:30,248.03971247202043,260.0705131026984,244.20008860117872,247.78372192382807,416297,0.0,0.0,-0.01875328114440533,0.88026692348148,,,,273.12524180551117,,,,237.758041381836
2018-03-28 00:00:00+05:30,248.12497114865693,251.70862985374453,242.3228843337744,243.43209838867188,310587,0.0,0.0,-0.01756218488191863,0.8648075130258605,,,,272.186639671809,,,,241.93896484375
2018-04-02 00:00:00+05:30,242.322927391752,248.33832767368267,238.99525859666025,239.54986572265625,171877,0.0,0.0,-0.01594790782198785,0.8510156425243615,,,,269.6909126333086,,,,236.5634613037109
2018-04-03 00:00:00+05:30,238.86724497299687,244.3280374117793,238.86724497299687,241.89627075195312,103643,0.0,0.0,0.009795058837617887,0.8593513908146208,,,,266.6192069482531,,,,233.5344390869141
2018-04-04 00:00:00+05:30,243.1762238257254,245.73597355020672,239.42192943764363,240.5738220214844,89721,0.0,0.0,-0.005467007516725242,0.8546533103015289,,,,265.65928372012104,,,,236.3501739501953
2018-04-05 00:00:00+05:30,243.00549775135008,243.00549775135008,238.9952398903208,241.5976409912109,77862,0.0,0.0,0.004255737224954981,0.8582904902086101,,,,264.61406887494616,,,,232.0839080810547
2018-04-06 00:00:00+05:30,241.9816155814989,243.0908297550134,240.70174105554509,242.2802581787109,59899,0.0,0.0,0.0028254298539480693,0.8607155297830053,271.2480834960937,317.4823985117482,225.0137684804392,262.99286269274506,,,,227.3057098388672
2018-04-09 00:00:00+05:30,243.9440860024081,243.9440860024081,241.3843368816292,243.13351440429688,46246,0.0,0.0,0.003521773635211334,0.863746775043212,269.3304077148438,316.8841731810293,221.7766422486582,260.4971421646972,,,,224.1060333251953
2018-04-10 00:00:00+05:30,242.49358954506835,243.6028038052427,240.6164296780331,241.8109741210937,40723,0.0,0.0,-0.005439563880954679,0.8590483692833958,267.17382049560547,315.61340071168144,218.7342402795295,249.4688790378476,,,,228.0736389160156
2018-04-11 00:00:00+05:30,242.0669380559914,242.9201877128132,234.98495028090247,236.392807006836,88301,0.0,0.0,-0.022406622089634398,0.8397999971161461,264.70152816772463,314.12628941814575,215.27676691730352,243.3467900673235,,,,222.82614135742188
2018-04-12 00:00:00+05:30,237.71537106618672,237.8860053823149,234.3450243435039,234.8569793701172,43808,0.0,0.0,-0.006496930495327624,0.8343438749049061,261.9242004394531,311.50382992859414,212.34457095031206,241.34167600859328,,,,228.5855865478516
2018-04-13 00:00:00+05:30,233.79043250955056,235.880904821724,225.34326515589729,226.28184509277344,111909,0.0,0.0,-0.03651215433470245,0.8038801825761646,258.5559989929199,308.21145797357747,208.90054001226235,235.539619353052,,,,233.57711791992188
2018-04-16 00:00:00+05:30,227.8176718474212,230.3774209693024,223.55142331095263,229.1828765869141,78276,0.0,0.0,0.012820434149064308,0.8141862755206201,255.08753662109376,302.71128595145234,207.46378729073518,234.64369843057966,262.80090916039813,248.7223037954889,,231.18801879882807
2018-04-17 00:00:00+05:30,230.3774196241868,230.4627498022409,226.32448353820573,229.524169921875,32138,0.0,0.0,0.0014891746715268717,0.8153987411000302,251.64040832519532,296.0434181866168,207.23739846377381,233.74775465668037,262.80090916039813,248.27433190853924,,230.20675659179688
2018-04-18 00:00:00+05:30,230.3774329385141,232.25459280773364,227.9030138666274,230.2494506835937,70413,0.0,0.0,0.003159931966927765,0.8179753456478248,248.51111450195313,289.51629911213774,207.50592989176852,233.74775465668037,262.80090916039813,248.27433190853924,,227.689682006836
2018-04-19 00:00:00+05:30,230.5480700603713,230.5480700603713,226.28182173237863,226.7510986328125,42445,0.0,0.0,-0.0151937476523607,0.8055472346601993,245.44154663085936,283.1442311972459,207.7388620644728,233.74775465668037,262.80090916039813,248.27433190853924,,234.217041015625
2018-04-20 00:00:00+05:30,228.11628355214205,229.8654347995081,220.223724828802,222.22886657714844,98728,0.0,0.0,-0.019943594906179918,0.7894817269343428,242.04347915649413,274.88966334533905,209.19729496764924,231.91326431702237,261.13705991932284,246.5251621181726,,228.3722686767578
