Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,431.0,438.0,420.0,425.6499938964844,14655,0.0,0.0,,,,,,,,,,476.1499938964844
2018-03-09 00:00:00+05:30,426.0499877929688,429.5,420.0,421.4500122070313,17755,0.0,0.0,-0.00986721895848186,0.9901327810415181,,,,,,,,470.2999877929688
2018-03-12 00:00:00+05:30,422.7999877929688,433.0499877929688,411.7000122070313,423.9500122070313,25344,0.0,0.0,0.005931901595892963,0.9960061512655243,,,,,,,,480.9500122070313
2018-03-13 00:00:00+05:30,425.0,428.0,413.6499938964844,417.2000122070313,23028,0.0,0.0,-0.01592168841996333,0.9801480516607077,,,,,,,,483.7999877929688
2018-03-14 00:00:00+05:30,417.2000122070313,424.6000061035156,412.8500061035156,421.8500061035156,7154,0.0,0.0,0.01114571850534074,0.9910725059380762,,,,,,,,498.7999877929688
2018-03-15 00:00:00+05:30,420.2000122070313,434.0,418.7999877929688,420.75,32551,0.0,0.0,-0.0026075763603182756,0.9884882087002307,,,,,,,,492.2000122070313
2018-03-16 00:00:00+05:30,422.0,430.0,410.25,415.0,25379,0.0,0.0,-0.013666072489601944,0.9749794571850166,,,,,,,,489.5499877929688
2018-03-19 00:00:00+05:30,417.8999938964844,420.0,393.0,394.2000122070313,30382,0.0,0.0,-0.05012045251317754,0.9261130455998513,,,,,,,,490.2999877929688
2018-03-20 00:00:00+05:30,385.0,397.1499938964844,377.9500122070313,391.1000061035156,34061,0.0,0.0,-0.007864043651747976,0.9188300521828008,,,,407.9750061035156,,,,480.3999938964844
2018-03-21 00:00:00+05:30,397.9500122070313,407.9500122070313,386.5,388.7999877929688,25473,0.0,0.0,-0.005880895614044146,0.913426508558867,,,,405.9750061035156,,,,465.9500122070313
2018-03-22 00:00:00+05:30,390.0499877929688,393.8999938964844,377.3999938964844,380.75,30516,0.0,0.0,-0.020704701763661904,0.8945142851161326,,,,405.6999969482422,,,,457.1499938964844
2018-03-23 00:00:00+05:30,377.7000122070313,377.7000122070313,362.0,363.5499877929688,25017,0.0,0.0,-0.04517403074729143,0.8541054692964051,,,,398.0,,,,451.2999877929688
2018-03-26 00:00:00+05:30,360.0,371.0,360.0,367.3500061035156,85226,0.0,0.0,0.010452533181519064,0.8630330350547427,,,,397.0,,,,450.7000122070313
2018-03-27 00:00:00+05:30,374.8999938964844,376.6499938964844,368.2000122070313,372.2000122070313,16956,0.0,0.0,0.01320268415117165,0.8744273876285975,,,,397.0,,,,457.7999877929688
2018-03-28 00:00:00+05:30,372.0,375.8500061035156,353.0,355.20001220703125,34871,0.0,0.0,-0.04567436712104145,0.8344884701053558,,,,391.5,,,,459.6499938964844
2018-04-02 00:00:00+05:30,362.25,389.75,355.04998779296875,385.3999938964844,46677,0.0,0.0,0.08502246805062286,0.9054387393935015,,,,386.5,,,,452.5499877929688
2018-04-03 00:00:00+05:30,387.6000061035156,407.4500122070313,383.6000061035156,404.7000122070313,43869,0.0,0.0,0.05007788950751979,0.9507812005406773,,,,380.4750061035156,,,,438.4500122070313
2018-04-04 00:00:00+05:30,411.9500122070313,411.9500122070313,391.4500122070313,393.6000061035156,33004,0.0,0.0,-0.027427738494451237,0.9247034224068071,,,,382.4750061035156,,,,446.8999938964844
2018-04-05 00:00:00+05:30,399.0,402.0,390.0,394.6499938964844,22475,0.0,0.0,0.00266765187166329,0.9271702092223241,,,,382.4750061035156,,,,430.5
2018-04-06 00:00:00+05:30,396.1000061035156,396.1000061035156,383.0,385.7000122070313,17738,0.0,0.0,-0.02267827651810539,0.9061435868382306,396.1525039672852,439.0870496023584,353.21795833221205,382.4750061035156,,,,423.7000122070313
2018-04-09 00:00:00+05:30,388.7999877929688,423.7000122070313,373.1000061035156,408.0,174660,0.0,0.0,0.05781692270468164,0.9585340205577996,395.270004272461,436.4122014523359,354.12780709258607,388.3500061035156,,,,427.6499938964844
2018-04-10 00:00:00+05:30,415.0,489.6000061035156,415.0,480.5,1519787,0.0,0.0,0.17769607843137258,1.1288617570539772,398.22250366210943,452.8813139861239,343.56369333809494,421.3000030517578,,,,450.7000122070313
2018-04-11 00:00:00+05:30,475.0,476.0,457.7999877929688,466.2999877929688,279135,0.0,0.0,-0.029552574832531153,1.0955009855030569,400.3400024414063,461.76214679694476,338.9178580858678,421.3000030517578,,,,442.5499877929688
2018-04-12 00:00:00+05:30,469.0,483.3999938964844,458.2999877929688,462.9500122070313,196387,0.0,0.0,-0.007184164000932469,1.0876307267600198,402.6275024414063,469.6098219149648,335.6451829678478,422.3249969482422,,,,435.0499877929688
2018-04-13 00:00:00+05:30,466.0,487.0,457.5,474.2000122070313,371585,0.0,0.0,0.0243006797782932,1.1140608927680473,405.2450027465821,478.8653573165218,331.6246481766424,431.3500061035156,,,,427.9500122070313
2018-04-16 00:00:00+05:30,460.0,484.2000122070313,460.0,478.2000122070313,87825,0.0,0.0,0.008435259167082432,1.123458285126457,408.11750335693364,488.2057229048338,328.0292838090335,431.3500061035156,421.3000030517578,426.3250045776367,,417.5499877929688
2018-04-17 00:00:00+05:30,478.25,484.0,471.1499938964844,476.1499938964844,111104,0.0,0.0,-0.0042869474241238326,1.1186420785249236,411.1750030517578,496.6300241325174,325.7199819709982,431.3500061035156,421.3000030517578,426.3250045776367,,402.2000122070313
