Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,461.7096074009668,498.5552649281739,461.7096074009668,476.26959228515625,52906,0.0,0.0,,,,,,,,,,510.3418884277344
2018-03-09 00:00:00+05:30,478.6467497542098,484.292465877241,472.3572313219964,476.4181823730469,10492,0.0,0.0,0.0003119873498067527,1.0003119873498068,,,,,,,,501.9228820800781
2018-03-12 00:00:00+05:30,471.4658054170717,487.957197817482,471.4658054170717,483.9953002929688,31153,0.0,0.0,0.01590434244591621,1.0162212917493731,,,,,,,,503.4581298828125
2018-03-13 00:00:00+05:30,483.3514930536408,508.1628639567288,477.4086468275714,507.568603515625,35145,0.0,0.0,0.048705644886194,1.0657170051111076,,,,,,,,502.2200317382813
2018-03-14 00:00:00+05:30,501.5267292547151,520.9895455872664,493.2562617917465,516.780029296875,19636,0.0,0.0,0.018148139418884268,1.0850577859009398,,,,,,,,508.21240234375
2018-03-15 00:00:00+05:30,519.9990448514358,524.9514167071637,498.2086086862327,506.1819152832031,74018,0.0,0.0,-0.02050797904882573,1.0628054435609182,,,,,,,,502.962890625
2018-03-16 00:00:00+05:30,506.726723708704,516.3838191605125,497.5152933867488,502.9133911132813,14372,0.0,0.0,-0.006457212459068384,1.055942683009191,,,,,,,,492.5133666992188
2018-03-19 00:00:00+05:30,500.3381371542426,508.5590928110215,481.8657956381559,486.223876953125,9118,0.0,0.0,-0.03318566269076939,1.0209005253100618,,,,,,,,541.739990234375
2018-03-20 00:00:00+05:30,481.3705618061381,495.23720350425737,475.4277153640871,481.1724548339844,10559,0.0,0.0,-0.010389086917727886,1.0102943010182615,,,,493.33051205406525,,,,539.0657348632812
2018-03-21 00:00:00+05:30,485.48100174195616,505.1914354700537,476.6657859790951,485.9267272949219,43384,0.0,0.0,0.00988059979987388,1.0202766146867162,,,,498.2086110621177,,,,542.334228515625
2018-03-22 00:00:00+05:30,491.2753243894941,499.644845534866,477.4086821688229,479.5877380371094,15373,0.0,0.0,-0.013045154550564986,1.0069669485638006,,,,498.2086110621177,,,,521.6333618164062
2018-03-23 00:00:00+05:30,472.2581927163004,475.42772296012,463.0467926747002,469.6829833984375,23131,0.0,0.0,-0.020652643620979072,0.9861704190370078,,,,493.999104690932,,,,504.2009887695313
2018-03-26 00:00:00+05:30,474.93250258179694,493.1572265625,471.4163303468658,493.1572265625,21962,0.0,0.0,0.04997890916594905,1.0354581408322043,,,,493.999104690932,,,,515.6409301757812
2018-03-27 00:00:00+05:30,502.4181192602263,517.7704718448167,490.2848083465983,501.9228820800781,33382,0.0,0.0,0.01777456568704916,1.053862959572616,,,,493.999104690932,,,,509.9457092285156
2018-03-28 00:00:00+05:30,501.0810025150854,519.5038327534336,493.25626065054325,513.511474609375,18587,0.0,0.0,0.023088392546024572,1.0781949612729438,,,,491.2753127140669,,,,512.3228759765625
2018-04-02 00:00:00+05:30,519.0085741966991,519.0085741966991,497.3667029868235,499.7438354492188,21171,0.0,0.0,-0.026810772185040577,1.0492877217951961,,,,491.2753127140669,,,,511.5799865722656
2018-04-03 00:00:00+05:30,504.6962020647039,524.7037963867188,504.10194162547646,524.7037963867188,40989,0.0,0.0,0.04994551041347717,1.1016949326308518,,,,493.8752945307095,,,,498.4562072753906
2018-04-04 00:00:00+05:30,526.9323639026732,550.901855704787,500.7343047720237,513.115234375,82256,0.0,0.0,-0.02208591226425527,1.0773629950067922,,,,506.9743241897436,,,,499.5953063964844
2018-04-05 00:00:00+05:30,529.9037964769236,538.7685543218221,520.98952700348,529.9533081054688,39089,0.0,0.0,0.03281538454218458,1.1127170759794598,,,,506.9743241897436,,,,488.7991027832031
2018-04-06 00:00:00+05:30,520.3457323856476,534.8562073784384,511.629569245048,518.4638671875,21310,0.0,0.0,-0.02168010038288537,1.0885932580744744,498.3646209716797,533.3080333165977,463.42120862676165,506.9743241897436,,,,464.4334411621094
2018-04-09 00:00:00+05:30,528.9132844387224,528.9132844387224,507.3704680781564,515.2447509765625,19484,0.0,0.0,-0.0062089499667550285,1.081834237000943,500.31337890625,534.4394660593397,466.1872917531604,511.15909302582634,,,,477.9534301757813
2018-04-10 00:00:00+05:30,523.8619423660248,523.8619423660248,502.17052849225166,507.221923828125,9821,0.0,0.0,-0.015570905153777015,1.0649890987044925,501.8535659790039,534.2449399982979,469.4621919597099,520.5933320256927,,,,480.9248352050781
2018-04-11 00:00:00+05:30,506.9743015165103,519.7019029449164,500.1895461813481,513.6599731445312,12488,0.0,0.0,0.012692766250750331,1.0785067563939459,503.33679962158203,535.022861189439,471.6507380537251,522.079058177665,,,,454.7763366699219
