Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,58.90043218085106,58.94951512537738,53.5503088421327,57.67333984375,185493,0.0,0.0,,,,,,,,,,64.05421447753906
2018-03-09 00:00:00+05:30,57.91876551535277,57.96784846598424,54.97374353999585,55.46458053588867,78593,0.0,0.0,-0.038297752719806955,0.961702247280193,,,,,,,,64.5450668334961
2018-03-12 00:00:00+05:30,56.49533372905245,56.49533372905245,55.21915837338096,55.955413818359375,77036,0.0,0.0,0.008849490570889795,0.9702128222495027,,,,,,,,64.10331726074219
2018-03-13 00:00:00+05:30,56.691666725595525,58.26234343999092,56.44624825492195,57.7224235534668,154873,0.0,0.0,0.031578887805984834,1.0008510641112476,,,,,,,,63.9069709777832
2018-03-14 00:00:00+05:30,57.820592503143786,58.360512383267135,57.0843370998514,57.918758392333984,151678,0.0,0.0,0.0034013616681449754,1.0042553205562377,,,,,,,,63.80880355834961
2018-03-15 00:00:00+05:30,58.45867905503009,60.81469787502064,58.40959610977793,60.37294387817383,643995,0.0,0.0,0.04237289530993604,1.0468085261186133,,,,,,,,64.74139404296875
2018-03-16 00:00:00+05:30,60.86378243063265,61.305536439167575,59.88210852046115,60.716529846191406,585958,0.0,0.0,0.005691058708531704,1.052765974897346,,,,,,,,66.01757049560547
2018-03-19 00:00:00+05:30,59.980276554589615,61.060120141197096,59.58760922337782,60.12752914428711,1171611,0.0,0.0,-0.009700829467632066,1.0425532717055412,,,,,,,,69.40434265136719
2018-03-20 00:00:00+05:30,58.605935217211496,60.22569497825471,58.605935217211496,59.882110595703125,55571,0.0,0.0,-0.004081633688872488,1.0382979511493036,,,,57.42792264065014,,,,73.52737426757812
2018-03-21 00:00:00+05:30,59.882110341389975,60.27478141531464,58.26234684243681,58.90043640136719,87946,0.0,0.0,-0.016393446800226474,1.0212766689243533,,,,58.13963998958171,,,,73.03653717041016
2018-03-22 00:00:00+05:30,59.48943680837935,59.73485528324031,57.91876006718476,58.50776290893555,1107120,0.0,0.0,-0.006666733158916416,1.0144680898912077,,,,58.262347406274266,,,,72.39846801757812
2018-03-23 00:00:00+05:30,58.40960307060918,59.63669557209256,55.56274696925208,58.1641845703125,792901,0.0,0.0,-0.005872354736204954,1.0085107733988063,,,,58.43414170420983,,,,71.66219329833984
2018-03-26 00:00:00+05:30,60.66744861237856,60.66744861237856,55.75907892295005,58.40959930419922,1859832,0.0,0.0,0.0042193445279035124,1.0127660278118784,,,,58.43414170420983,,,,71.66219329833984
2018-03-27 00:00:00+05:30,57.91876129827215,61.30553707229837,57.91876129827215,60.02936172485352,110843,0.0,0.0,0.027731099681381544,1.0408511434830465,,,,58.43414202077523,,,,71.1713638305664
2018-03-28 00:00:00+05:30,59.7348587651292,64.69231524211692,59.19493883792143,59.93119430541992,173285,0.0,0.0,-0.0016353233919687016,1.0391490152605514,,,,60.1275311056845,,,,71.22044372558594
2018-04-02 00:00:00+05:30,58.90043689358619,61.50187435430182,58.90043689358619,60.86378479003906,44530,0.0,0.0,0.015561019522929875,1.0553192333742543,,,,60.1275311056845,,,,70.63143157958984
2018-04-03 00:00:00+05:30,60.6183628052,62.58171058836437,60.029359968166176,61.84545516967773,41573,0.0,0.0,0.01612897362569754,1.072340449456039,,,,60.1275311056845,,,,70.48418426513672
2018-04-04 00:00:00+05:30,61.99270997979272,62.53262989061377,60.96194936074753,61.50187301635742,65867,0.0,0.0,-0.005555495587794779,1.066383066820472,,,,60.1275311056845,,,,68.27542877197266
2018-04-05 00:00:00+05:30,61.84545456130471,63.12163360363876,61.15828209499914,62.287208557128906,73842,0.0,0.0,0.01276929469388044,1.0800000264572664,,,,60.1275311056845,,,,67.63733673095703
2018-04-06 00:00:00+05:30,62.189040154371085,62.53262826672658,61.25645294389313,61.40370178222656,46608,0.0,0.0,-0.01418440150664324,1.0646808724548114,59.38390960693359,63.08919769008583,55.67862152378135,60.1275311056845,,,,67.98091888427734
2018-04-09 00:00:00+05:30,61.403703022808685,64.20147594513416,61.35462007570589,63.17071533203125,76720,0.0,0.0,0.028776987356097017,1.0953191804597218,59.65877838134766,63.62506128170105,55.69249548099427,60.225697082533486,,,,65.82123565673828
2018-04-10 00:00:00+05:30,63.12163599219248,63.26888108839125,61.99270948734359,62.67987823486328,25659,0.0,0.0,-0.007770010116049497,1.0868085393472466,60.01954326629639,63.69292223885358,56.34616429373919,61.30553827019453,,,,67.44100189208984
2018-04-11 00:00:00+05:30,62.48354392452951,62.827128284419466,61.0601160503779,61.79637145996094,64585,0.0,0.0,-0.014095540702740661,1.0714893853447913,60.311591148376465,63.54385860985716,57.07932368689577,61.796376067851554,,,,66.70474243164062
2018-04-12 00:00:00+05:30,62.33629608154296,63.17071744456143,61.84545910452294,62.33629608154297,46467,0.0,0.0,0.008737157357723735,1.0808511567116794,60.54228477478027,63.6576933131306,57.42687623642994,61.550956419360176,,,,65.03590393066406
2018-04-13 00:00:00+05:30,63.5633910201969,63.5633910201969,61.94362743450791,62.974388122558594,119665,0.0,0.0,0.010236284173524401,1.0919150563010627,60.7950662612915,63.83672808824209,57.753404434340915,62.11541795665017,,,,65.77215576171875
2018-04-16 00:00:00+05:30,61.60004073381424,63.31797015666962,61.60004073381424,62.82713317871094,49916,0.0,0.0,-0.0023383306807376325,1.0893617978241545,60.91777572631836,64.07842272209028,57.75712873054644,62.58171265294085,59.12131204212481,60.85151234753283,,65.37948608398438
2018-04-17 00:00:00+05:30,62.778039305871424,64.54505137008726,61.55094707450095,64.05421447753906,114423,0.0,0.0,0.019531072591482124,1.1106382021758456,61.08465995788574,64.52818545398495,57.641134461786535,62.80258371023258,59.833029391056385,61.317806550644484,,65.18314361572266
