Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,18.5,18.5,17.450000762939453,17.450000762939453,182632,0.0,0.0,,,,,,,,,,14.300000190734863
2018-03-09 00:00:00+05:30,16.700000762939453,17.799999237060547,16.600000381469727,16.600000381469727,547103,0.0,0.0,-0.04871062145022764,0.9512893785497724,,,,,,,,14.649999618530272
2018-03-12 00:00:00+05:30,16.799999237060547,16.799999237060547,15.800000190734863,15.800000190734863,130165,0.0,0.0,-0.04819278146691419,0.9054440974175265,,,,,,,,14.199999809265137
2018-03-13 00:00:00+05:30,15.25,16.200000762939453,15.050000190734863,15.699999809265137,376924,0.0,0.0,-0.006329137991299971,0.8997134167815629,,,,,,,,14.25
2018-03-14 00:00:00+05:30,15.25,16.100000381469727,15.25,15.800000190734863,766730,0.0,0.0,0.006369451126407855,0.9054440974175265,,,,,,,,13.949999809265137
2018-03-15 00:00:00+05:30,16.049999237060547,16.549999237060547,15.850000381469728,16.549999237060547,469286,0.0,0.0,0.047468293498216685,0.9484239835799696,,,,,,,,14.199999809265137
2018-03-16 00:00:00+05:30,17.25,17.350000381469727,16.5,16.75,811161,0.0,0.0,0.01208463880116617,0.9598853448518967,,,,,,,,13.949999809265137
2018-03-19 00:00:00+05:30,16.75,17.350000381469727,15.949999809265137,15.949999809265137,651826,0.0,0.0,-0.04776120541700679,0.9140400637196509,,,,,,,,14.300000190734863
2018-03-20 00:00:00+05:30,15.699999809265137,15.949999809265137,15.25,15.550000190734863,1360942,0.0,0.0,-0.025078346289253206,0.8911174504794384,,,,16.77500009536743,,,,14.850000381469728
2018-03-21 00:00:00+05:30,15.5,15.899999618530272,15.399999618530272,15.550000190734863,1149879,0.0,0.0,0.0,0.8911174504794384,,,,16.424999713897705,,,,14.899999618530272
2018-03-22 00:00:00+05:30,15.649999618530272,16.049999237060547,14.800000190734863,15.0,221818,0.0,0.0,-0.03536978675167923,0.8595988162852806,,,,16.075000286102295,,,,16.149999618530273
2018-03-23 00:00:00+05:30,14.350000381469728,14.949999809265137,14.25,14.350000381469728,168102,0.0,0.0,-0.04333330790201806,0.8223495561069802,,,,15.800000190734863,,,,16.850000381469727
2018-03-26 00:00:00+05:30,14.399999618530272,14.899999618530272,13.649999618530272,13.800000190734863,387443,0.0,0.0,-0.038327538405161676,0.7908309219128223,,,,15.5,,,,15.850000381469728
