Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,518.2000122070312,520.9000244140625,508.1000061035156,513.5499877929688,2247,0.0,0.0,,,,,,,,,,538.9500122070312
2018-03-09 00:00:00+05:30,515.0499877929688,519.0,504.0499877929688,507.2999877929688,2895,0.0,0.0,-0.012170188196985343,0.9878298118030147,,,,,,,,516.6500244140625
2018-03-12 00:00:00+05:30,525.0,525.0499877929688,502.1000061035156,505.6000061035156,4131,0.0,0.0,-0.003351038301516729,0.9845195562682827,,,,,,,,523.2000122070312
2018-03-13 00:00:00+05:30,505.5499877929688,518.9000244140625,505.5499877929688,514.75,1291,0.0,0.0,0.018097297836288107,1.00233669990372,,,,,,,,517.2000122070312
2018-03-14 00:00:00+05:30,517.0,524.7999877929688,513.9500122070312,519.8499755859375,2432,0.0,0.0,0.00990767476627008,1.0122675259326626,,,,,,,,527.25
2018-03-15 00:00:00+05:30,516.2999877929688,525.5499877929688,504.4500122070313,511.2999877929688,2859,0.0,0.0,-0.016447029324819673,0.9956187322490854,,,,,,,,517.7000122070312
2018-03-16 00:00:00+05:30,518.5999755859375,526.0,495.0,509.5499877929688,8361,0.0,0.0,-0.003422648233484038,0.9922110795539294,,,,,,,,518.2000122070312
2018-03-19 00:00:00+05:30,517.0,517.0,501.5,503.1000061035156,1107,0.0,0.0,-0.012658192216607023,0.9796514809894886,,,,,,,,516.5499877929688
2018-03-20 00:00:00+05:30,500.1000061035156,510.0,485.3500061035156,500.5499877929688,1594,0.0,0.0,-0.005068611169967152,0.9746860085502704,,,,505.6750030517578,,,,521.1500244140625
2018-03-21 00:00:00+05:30,508.8999938964844,508.8999938964844,496.0,500.1000061035156,715,0.0,0.0,-0.0008989745288722206,0.9738097906549356,,,,505.6750030517578,,,,526.0499877929688
2018-03-22 00:00:00+05:30,495.0499877929688,507.0,489.8999938964844,493.6000061035156,2173,0.0,0.0,-0.012997400361268063,0.9611527949300708,,,,505.6750030517578,,,,539.1500244140625
2018-03-23 00:00:00+05:30,482.1000061035156,500.0,482.1000061035156,485.4500122070313,2400,0.0,0.0,-0.016511332649325694,0.9452828814061512,,,,504.0500030517578,,,,498.2999877929688
2018-03-26 00:00:00+05:30,482.0499877929688,498.9500122070313,475.2999877929688,481.7000122070313,2147,0.0,0.0,-0.007724791236385253,0.93798076848796,,,,500.6499938964844,,,,496.5499877929688
2018-03-27 00:00:00+05:30,498.3999938964844,498.4500122070313,484.0,487.9500122070313,1230,0.0,0.0,0.012974880302294434,0.9501509566849454,,,,500.6499938964844,,,,510.1000061035156
2018-03-28 00:00:00+05:30,498.75,498.75,481.0,487.6000061035156,1025,0.0,0.0,-0.0007172990977755145,0.9494694142609648,,,,500.6499938964844,,,,494.2000122070313
2018-04-02 00:00:00+05:30,473.0,502.9500122070313,471.25,488.25,3322,0.0,0.0,0.0013330473510009266,0.9507351019485017,,,,494.125,,,,491.2999877929688
2018-04-03 00:00:00+05:30,497.0,508.0,494.0,498.9500122070313,1735,0.0,0.0,0.02191502756176411,0.9715704879116398,,,,490.625,,,,486.6000061035156
2018-04-04 00:00:00+05:30,506.3500061035156,549.0,503.0,524.9500122070312,8643,0.0,0.0,0.05210942852770528,1.0221984708110992,,,,510.125,,,,481.1000061035156
2018-04-05 00:00:00+05:30,530.0999755859375,537.9000244140625,521.0999755859375,531.4500122070312,2290,0.0,0.0,0.012382131343653624,1.0348554665359642,,,,510.125,,,,476.6499938964844
2018-04-06 00:00:00+05:30,539.0,539.0,515.0,518.4000244140625,2230,0.0,0.0,-0.024555437940012692,1.0094441373505574,504.19750213623047,531.6673870884802,476.7276171839807,510.125,,,,471.5
