Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,65.02250650624289,65.98385941583278,63.09979401928965,64.93511199951172,10458364,0.0,0.0,,,,,,,,,,67.60066986083984
2018-03-09 00:00:00+05:30,65.19729087906202,66.20234430436608,60.39052000547769,60.74010467529297,30055967,0.0,0.0,-0.06460306596915233,0.9353969340308477,,,,,,,,67.5569839477539
2018-03-12 00:00:00+05:30,61.83254881151746,63.58046538569464,60.47791079942112,63.23088073730469,19443718,0.0,0.0,0.04100710848832101,0.9737548575842935,,,,,,,,70.61583709716797
2018-03-13 00:00:00+05:30,63.318280065962725,65.02250285654362,62.18213820668188,63.44937515258789,13828988,0.0,0.0,0.0034555016905575275,0.9771196691408646,,,,,,,,69.65447998046875
2018-03-14 00:00:00+05:30,62.92499827511627,64.36703081914224,62.400624623044855,63.493072509765625,11617713,0.0,0.0,0.0006886964146242125,0.9777926079536606,,,,,,,,69.52339935302734
2018-03-15 00:00:00+05:30,62.92500883003594,66.7267267799625,62.92500883003594,65.80907440185547,15288023,0.0,0.0,0.03647645011561895,1.0134590112411033,,,,,,,,68.91162109375
2018-03-16 00:00:00+05:30,65.50317306712193,66.55192704618558,63.40567844454025,63.66786193847656,11625680,0.0,0.0,-0.032536735744129186,0.980484363204845,,,,,,,,67.77547454833984
2018-03-19 00:00:00+05:30,63.79895648930926,63.79895648930926,59.03588637742198,60.215728759765625,22155007,0.0,0.0,-0.054220969160968524,0.9273215507847032,,,,,,,,66.37713623046875
2018-03-20 00:00:00+05:30,59.42917049632352,63.3619832497567,59.29807540432108,63.14349365234375,24587743,0.0,0.0,0.04862126479044404,0.9724090974512914,,,,62.88130657869225,,,,67.60066986083984
2018-03-21 00:00:00+05:30,63.75526936071781,64.62922785321716,62.35693710627368,63.05610656738281,15705185,0.0,0.0,-0.0013839444083039165,0.9710633373182899,,,,62.88130657869225,,,,67.86286163330078
