Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,631.667034341277,638.3335685947602,611.9983717611583,624.3385620117188,17631,0.0,0.0,,,,,,,,,,606.8447875976562
2018-03-09 00:00:00+05:30,630.6742553307638,634.2675598179562,621.3126983762419,625.6625366210938,11295,0.0,0.0,0.0021206036114587157,1.0021206036114587,,,,,,,,621.549072265625
2018-03-12 00:00:00+05:30,635.2131321435306,657.0094178775713,628.1683303742178,651.8558349609375,25719,0.0,0.0,0.04186489809874394,1.0440742805643042,,,,,,,,618.05029296875
2018-03-13 00:00:00+05:30,633.7474050647685,668.4985490694268,633.7474050647685,659.9407958984375,26066,0.0,0.0,0.012402989286710131,1.0570239226806728,,,,,,,,634.3147583007812
2018-03-14 00:00:00+05:30,666.6546855777556,666.6546855777556,636.7261223518192,659.8935546875,7475,0.0,0.0,-7.158401364348865e-05,1.0569482566657702,,,,,,,,616.7265014648438
2018-03-15 00:00:00+05:30,663.1559207706009,663.1559207706009,644.1491931944214,646.5604858398438,13422,0.0,0.0,-0.020204878124579162,1.0355927459558518,,,,,,,,611.2892456054688
2018-03-16 00:00:00+05:30,666.6547366049332,708.2615570455248,666.6547366049332,679.325927734375,80325,0.0,0.0,0.0506765300573091,1.0880729928734147,,,,,,,,607.3649291992188
2018-03-19 00:00:00+05:30,688.4036110190856,695.0228765096538,661.9265490568131,667.4110717773438,34280,0.0,0.0,-0.017539233334974536,1.0689890267659239,,,,,,,,612.4238891601562
2018-03-20 00:00:00+05:30,664.7634679192203,673.2739532837622,651.5249351299328,660.319091796875,13781,0.0,0.0,-0.010626104780645185,1.0576298373581492,,,,660.1299644033415,,,,613.0385131835938
2018-03-21 00:00:00+05:30,660.318987771268,675.1650658892258,657.198488505619,662.6357421875,12580,0.0,0.0,0.003508380144394918,1.0613404048796562,,,,664.7871277108834,,,,617.4829711914062
2018-03-22 00:00:00+05:30,673.0374699640176,673.0374699640176,636.0168399946883,639.657470703125,20960,0.0,0.0,-0.0346770782519501,1.024536220607688,,,,668.2149437098712,,,,608.83056640625
2018-03-23 00:00:00+05:30,631.6671098510959,633.5583287428656,598.0507055929727,620.3670654296875,17172,0.0,0.0,-0.03015739854055499,0.993638873483588,,,,653.1561313192487,,,,584.1029663085938
2018-03-26 00:00:00+05:30,616.5373751280738,651.4303876961841,616.5373751280738,648.9244995117188,22417,0.0,0.0,0.046033124054145835,1.0393791750116799,,,,653.1561313192487,,,,572.6610107421875
2018-03-27 00:00:00+05:30,649.6336587406803,666.6546279653269,649.6336587406803,661.1701049804688,11223,0.0,0.0,0.01887061665565737,1.0589929009831986,,,,653.1561313192487,,,,558.4769287109375
2018-03-28 00:00:00+05:30,655.3073767837212,662.6358503336113,643.014453409712,648.6881103515625,7304,0.0,0.0,-0.01887864338523737,1.039000551658039,,,,653.1561313192487,,,,566.325439453125
2018-04-02 00:00:00+05:30,659.0897424481267,670.8153219279186,655.4018427542876,658.5223999023438,8211,0.0,0.0,0.015160274088346526,1.054752084799118,,,,646.5367910513132,,,,554.6471557617188
2018-04-03 00:00:00+05:30,663.7232458379875,669.4441710346799,657.1985180403414,664.2905883789062,10933,0.0,0.0,0.00875928970285278,1.0639909638745615,,,,636.6078857410993,,,,558.2877807617188
2018-04-04 00:00:00+05:30,660.9809913561666,674.2195233718837,652.5650443457215,656.4420776367188,7681,0.0,0.0,-0.011814875717779616,1.051420042871543,,,,636.6078857410993,,,,546.9876708984375
2018-04-05 00:00:00+05:30,663.8177933480033,664.2905980441201,644.9056055033308,649.4445190429688,5729,0.0,0.0,-0.010659826406835715,1.0402120877338645,,,,636.1351144824282,,,,524.1512451171875
2018-04-06 00:00:00+05:30,645.000129942737,663.3449748567302,645.000129942737,660.8864135742188,12564,0.0,0.0,0.017617970736146793,1.058538513854946,652.3168426513672,681.9212324797894,622.712452822945,636.1351144824282,,,,518.099365234375
2018-04-09 00:00:00+05:30,664.621595583413,671.1935929694988,646.7968800882036,650.6265869140625,10696,0.0,0.0,-0.015524341928394136,1.0421054000214875,653.6312438964844,680.3097102489444,626.9527775440245,645.3784492499788,,,,512.803955078125
2018-04-10 00:00:00+05:30,658.1441388578692,663.8177952273336,650.5792636985833,654.8817749023438,15632,0.0,0.0,0.006540138497050485,1.0489209136661524,655.0922058105468,678.4430778044745,631.7413338166192,658.6169883907978,,,,556.6329345703125
2018-04-11 00:00:00+05:30,657.1985964920345,659.799022593262,647.7425015784801,652.8488159179688,7254,0.0,0.0,-0.003104314491998439,1.0456647332728983,655.1418548583985,678.468943867329,631.8147658494679,658.6169883907978,,,,542.3070678710938
2018-04-12 00:00:00+05:30,651.2411898723327,653.1796775532584,614.6460954174709,633.4637451171875,137033,0.0,0.0,-0.02969304734592182,1.0146157608398654,653.818002319336,678.8664876035474,628.7695170351245,644.4328093946773,,,,520.888916015625
2018-04-13 00:00:00+05:30,627.0809263310836,640.1775940538457,622.4474169659438,627.83740234375,24310,0.0,0.0,-0.008881870220365462,1.0056040753285482,652.2151947021484,679.5291299108918,624.9012594934051,644.4328093946773,,,,521.9763793945312
2018-04-16 00:00:00+05:30,624.0077395581477,633.558372535574,611.5729513990783,616.7738037109375,29853,0.0,0.0,-0.017621757785553194,0.9878835638849434,650.7258605957031,682.1039568656556,619.3477643257506,642.8962373854811,653.1561313192487,648.0261843523649,,512.1893310546875
2018-04-17 00:00:00+05:30,617.908428303018,623.1565485420421,604.2443619398557,606.8447875976562,12458,0.0,0.0,-0.016098310358743206,0.9719803076752223,647.1018035888671,681.0932233899422,613.1103837877921,637.7189774546773,653.1561313192487,645.437554386963,,520.9835205078125
2018-04-18 00:00:00+05:30,605.1900405257473,628.6411430530361,603.1096882183562,621.549072265625,11628,0.0,0.0,0.024230717587901296,0.995532088011502,644.8087036132813,679.2001965665285,610.4172106600341,637.1516405939275,653.1561313192487,645.153885956588,,508.0758361816406
2018-04-19 00:00:00+05:30,621.5490593609818,633.2273703110382,615.1189268569826,618.05029296875,4500,0.0,0.0,-0.005629128017392904,0.9899281104426627,642.695263671875,678.2035968722332,607.1869304715167,637.1516405939275,653.1561313192487,645.153885956588,,515.6408081054688
