Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,182.9499969482422,185.9499969482422,177.0,179.14999389648438,583357,0.0,0.0,,,,,,,,,,181.0500030517578
2018-03-09 00:00:00+05:30,180.3500061035156,180.3999938964844,174.0500030517578,174.9499969482422,451632,0.0,0.0,-0.023444025070238128,0.9765559749297619,,,,,,,,179.35000610351562
2018-03-12 00:00:00+05:30,176.89999389648438,179.1999969482422,170.60000610351562,173.5500030517578,483188,0.0,0.0,-0.00800225161992174,0.968741328297436,,,,,,,,177.0
2018-03-13 00:00:00+05:30,176.4499969482422,182.0,176.4499969482422,179.89999389648438,759895,0.0,0.0,0.036588825889175114,1.0041864360901591,,,,,,,,173.89999389648438
2018-03-14 00:00:00+05:30,178.8000030517578,184.0500030517578,177.25,182.8999938964844,954065,0.0,0.0,0.01667593163858716,1.0209321804507951,,,,,,,,174.75
2018-03-15 00:00:00+05:30,182.8999938964844,186.4499969482422,182.1000061035156,184.1000061035156,660478,0.0,0.0,0.006561029234972926,1.0276305463336575,,,,,,,,172.4499969482422
2018-03-16 00:00:00+05:30,182.75,185.4499969482422,178.0,179.9499969482422,443705,0.0,0.0,-0.022542145669131264,1.0044655488641552,,,,,,,,166.39999389648438
2018-03-19 00:00:00+05:30,179.14999389648438,180.1999969482422,174.25,175.85000610351562,354728,0.0,0.0,-0.022784056205934933,0.981579749341909,,,,,,,,164.3000030517578
2018-03-20 00:00:00+05:30,174.39999389648438,175.60000610351562,172.64999389648438,173.5,485187,0.0,0.0,-0.013363696456924035,0.9684622155234401,,,,178.5250015258789,,,,166.9499969482422
2018-03-21 00:00:00+05:30,174.0,176.89999389648438,173.3000030517578,175.6999969482422,514180,0.0,0.0,0.012680097684393044,0.9807424110199211,,,,178.5250015258789,,,,174.4499969482422
2018-03-22 00:00:00+05:30,175.89999389648438,180.0,170.64999389648438,171.60000610351562,549127,0.0,0.0,-0.023335178804438694,0.957856611497675,,,,178.5250015258789,,,,167.5500030517578
2018-03-23 00:00:00+05:30,168.0,170.0,164.1999969482422,166.4499969482422,673861,0.0,0.0,-0.030011707296599743,0.9291096992412939,,,,175.3249969482422,,,,167.14999389648438
2018-03-26 00:00:00+05:30,165.8000030517578,167.25,163.1999969482422,165.75,1214093,0.0,0.0,-0.004205448849962101,0.925202375925131,,,,174.8249969482422,,,,164.1999969482422
2018-03-27 00:00:00+05:30,167.25,172.4499969482422,167.10000610351562,169.14999389648438,401394,0.0,0.0,0.020512783689196734,0.944180852131214,,,,174.8249969482422,,,,167.4499969482422
2018-03-28 00:00:00+05:30,168.5,173.8000030517578,165.0,166.1999969482422,490605,0.0,0.0,-0.01744012447347476,0.9277142205445742,,,,174.3249969482422,,,,164.9499969482422
2018-04-02 00:00:00+05:30,167.6999969482422,172.9499969482422,166.6999969482422,171.8000030517578,294637,0.0,0.0,0.033694381506273796,0.9589729774203986,,,,171.6999969482422,,,,162.1999969482422
2018-04-03 00:00:00+05:30,171.39999389648438,174.0,169.10000610351562,173.0,352654,0.0,0.0,0.006984848235891183,0.9656712581300008,,,,171.5999984741211,,,,155.89999389648438
