Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19.125,20.950000762939453,18.52499961853028,19.049999237060547,13252,0.0,0.0,,,,,,,,,,20.5
2018-03-09 00:00:00+05:30,19.0,20.950000762939453,19.0,20.424999237060547,54942,0.0,0.0,0.07217848058098753,1.0721784805809875,,,,,,,,19.77499961853028
2018-03-12 00:00:00+05:30,19.549999237060547,20.89999961853028,19.0,19.200000762939453,134086,0.0,0.0,-0.059975447729680775,1.0078740961620138,,,,,,,,19.950000762939453
2018-03-13 00:00:00+05:30,19.0,20.02499961853028,18.64999961853028,19.27499961853028,19756,0.0,0.0,0.003906190240137608,1.0118110441197294,,,,,,,,20.25
2018-03-14 00:00:00+05:30,19.25,20.725000381469727,19.02499961853028,20.575000762939453,19770,0.0,0.0,0.06744493749091429,1.0800525767430014,,,,,,,,20.125
2018-03-15 00:00:00+05:30,20.0,20.450000762939453,19.174999237060547,20.02499961853028,11100,0.0,0.0,-0.02673152486097874,1.0511811244366316,,,,,,,,20.049999237060547
2018-03-16 00:00:00+05:30,20.0,20.0,19.549999237060547,19.799999237060547,5968,0.0,0.0,-0.01123597431989598,1.0393700803169021,,,,,,,,21.0
2018-03-19 00:00:00+05:30,20.0,20.5,19.52499961853028,20.0,2772,0.0,0.0,0.010101049022522401,1.0498688084507262,,,,,,,,22.0
2018-03-20 00:00:00+05:30,20.0,20.5,19.325000762939453,19.5,4980,0.0,0.0,-0.025000000000000022,1.023622088239458,,,,19.737500190734867,,,,20.725000381469727
2018-03-21 00:00:00+05:30,20.475000381469727,20.475000381469727,19.5,19.700000762939453,5184,0.0,0.0,0.01025644938151049,1.034120816373282,,,,19.800000190734867,,,,21.25
2018-03-22 00:00:00+05:30,19.27499961853028,20.0,19.0,19.52499961853028,19238,0.0,0.0,-0.008883306478768893,1.0249344042253634,,,,19.77499961853028,,,,21.14999961853028
2018-03-23 00:00:00+05:30,19.52499961853028,20.5,19.174999237060547,20.375,16280,0.0,0.0,0.04353395124592074,1.0695538486091771,,,,19.687500000000004,,,,20.700000762939453
2018-03-26 00:00:00+05:30,20.450000762939453,20.625,19.174999237060547,20.27499961853028,10070,0.0,0.0,-0.004907994182562936,1.0643044845422656,,,,19.862500190734863,,,,21.64999961853028
2018-03-27 00:00:00+05:30,20.5,20.5,19.600000381469727,20.0,1046,0.0,0.0,-0.013563483289979694,1.0498688084507262,,,,19.8125,,,,25.975000381469727
2018-03-28 00:00:00+05:30,20.0,20.0,20.0,20.0,246,0.0,0.0,0.0,1.0498688084507262,,,,19.8125,,,,31.14999961853028
2018-04-02 00:00:00+05:30,20.975000381469727,20.975000381469727,19.27499961853028,19.5,788,0.0,0.0,-0.025000000000000022,1.023622088239458,,,,19.987500190734863,,,,28.225000381469727
2018-04-03 00:00:00+05:30,19.625,19.975000381469727,19.625,19.975000381469727,150,0.0,0.0,0.02435899392152452,1.0485564924648212,,,,19.987500190734863,,,,28.75
2018-04-04 00:00:00+05:30,19.975000381469727,20.0,19.5,19.875,920,0.0,0.0,-0.00500627682402921,1.0433071283979092,,,,19.987500190734863,,,,26.200000762939453
2018-04-05 00:00:00+05:30,19.700000762939453,20.825000762939453,19.700000762939453,19.75,226,0.0,0.0,-0.0062893081761006275,1.0367454483450922,,,,19.987500190734863,,,,24.02499961853028
2018-04-06 00:00:00+05:30,20.0,21.450000762939453,20.0,20.674999237060547,5978,0.0,0.0,0.046835404408128944,1.0853018406866215,19.874999904632567,20.760003501068375,18.98999630819676,20.3125,,,,22.825000762939453
2018-04-09 00:00:00+05:30,21.5,23.350000381469727,21.02499961853028,21.77499961853028,4766,0.0,0.0,0.05320437349753071,1.14304464517607,20.011249923706057,21.151622902649937,18.870876944762177,21.262499809265137,,,,22.25
2018-04-10 00:00:00+05:30,22.875,22.875,21.0,21.100000381469727,1410,0.0,0.0,-0.03099881740003052,1.1076116129401743,20.044999980926516,21.27011333886681,18.81988662298622,21.312500000000004,,,,21.325000762939453
2018-04-11 00:00:00+05:30,20.75,21.5,20.5,20.575000762939453,428,0.0,0.0,-0.024881498058707874,1.0800525767430011,20.113749980926517,21.294519490672478,18.932980471180556,21.312500000000004,,,,20.575000762939453
2018-04-12 00:00:00+05:30,21.350000381469727,22.25,19.575000762939453,20.600000381469727,3988,0.0,0.0,0.00121504824317209,1.0813648927289061,20.18000001907349,21.312268982156276,19.047731055990702,21.312500000000004,,,,19.64999961853028
2018-04-13 00:00:00+05:30,21.125,21.75,20.02499961853028,20.424999237060547,1984,0.0,0.0,-0.008495201027597932,1.0721784805809873,20.172499942779545,21.29606353742273,19.048936348136362,21.425000190734863,,,,20.225000381469727
2018-04-16 00:00:00+05:30,20.5,20.5,20.100000381469727,20.5,280,0.0,0.0,0.003672008114613101,1.0761155286619943,20.19624996185303,21.326471792195047,19.066028131511015,21.425000190734863,20.937500000000004,21.18125009536743,,19.799999237060547
2018-04-17 00:00:00+05:30,20.14999961853028,20.5,19.950000762939453,20.5,726,0.0,0.0,0.0,1.0761155286619943,20.231250000000003,21.353460253475482,19.109039746524523,21.46250057220459,21.000000000000004,21.231250286102295,,19.799999237060547
2018-04-18 00:00:00+05:30,20.5,20.5,19.14999961853028,19.77499961853028,2704,0.0,0.0,-0.035365872266815535,1.0380577643309976,20.219999980926517,21.355834614029305,19.084165347823728,21.250000000000004,21.000000000000004,21.125000000000004,,20.77499961853028
2018-04-19 00:00:00+05:30,20.25,20.5,19.950000762939453,19.950000762939453,1158,0.0,0.0,0.008849615564350488,1.047244176478916,20.24250001907349,21.33703080805943,19.147969230087547,21.250000000000004,21.000000000000004,21.125000000000004,,20.75
2018-04-20 00:00:00+05:30,19.5,20.5,19.350000381469727,20.25,3720,0.0,0.0,0.015037555167308314,1.0629921685563601,20.269999980926517,21.335572808671955,19.20442715318108,21.01249980926514,21.175000190734863,21.09375,,19.725000381469727
2018-04-23 00:00:00+05:30,19.5,21.100000381469727,19.5,20.125,822,0.0,0.0,-0.006172839506172867,1.0564304885035432,20.300000000000004,21.31184818368827,19.28815181631174,20.69999980926514,21.175000190734863,20.9375,,18.89999961853028
2018-04-24 00:00:00+05:30,20.75,20.75,19.64999961853028,20.049999237060547,286,0.0,0.0,-0.003726745984569124,1.0524934404225361,20.28374996185303,21.300739898925674,19.266760024780385,20.69999980926514,21.175000190734863,20.9375,,19.325000762939453
2018-04-25 00:00:00+05:30,20.950000762939453,21.0,20.25,21.0,8992,0.0,0.0,0.04738158598946307,1.1023622488732623,20.319999980926514,21.384267478974692,19.255732482878336,20.44999980926514,21.175000190734863,20.8125,,19.25
2018-04-26 00:00:00+05:30,21.5,22.25,20.125,22.0,2470,0.0,0.0,0.04761904761904767,1.1548556892957986,20.419999980926512,21.701476783881514,19.13852317797151,20.69999980926514,21.175000190734863,20.9375,,19.5
2018-04-27 00:00:00+05:30,21.5,21.850000381469727,20.125,20.725000381469727,5332,0.0,0.0,-0.05795452811501245,1.0879265727817231,20.45625,21.72904672535991,19.18345327464009,20.69999980926514,21.175000190734863,20.9375,,19.5
2018-04-30 00:00:00+05:30,22.200000762939453,22.200000762939453,20.100000381469727,21.25,10354,0.0,0.0,0.025331706097321716,1.1154856089788963,20.54375,21.781309537699123,19.306190462300876,20.69999980926514,21.175000190734863,20.9375,,19.575000762939453
2018-05-02 00:00:00+05:30,20.75,21.950000762939453,20.549999237060547,21.14999961853028,2192,0.0,0.0,-0.004705900304457389,1.1102362449119847,20.602499961853027,21.838018154058094,19.36698176964796,20.800000190734863,21.250000000000004,21.02500009536743,,20.0
2018-05-03 00:00:00+05:30,21.950000762939453,21.950000762939453,20.5,20.700000762939453,10552,0.0,0.0,-0.02127654201925222,1.0866142567958181,20.64375,21.833092883224385,19.454407116775617,20.800000190734863,21.250000000000004,21.02500009536743,,20.39999961853028
2018-05-04 00:00:00+05:30,21.450000762939453,21.875,20.600000381469727,21.64999961853028,3506,0.0,0.0,0.045893662829794346,1.136482965123253,20.738749980926514,21.93091572163064,19.546584240222387,20.875,21.250000000000004,21.0625,,20.39999961853028
2018-05-07 00:00:00+05:30,21.0,25.975000381469727,20.850000381469727,25.975000381469727,93430,0.0,0.0,0.19976909187738134,1.363517135000039,21.003750038146972,23.58835010832741,18.419149967966533,22.812500000000004,22.562500000000004,22.687500000000004,,20.049999237060547
2018-05-08 00:00:00+05:30,28.5,31.14999961853028,27.125,31.14999961853028,628848,0.0,0.0,0.19922999657595164,1.635170649137348,21.472500038146972,26.61895867725921,16.326041399034732,25.625000000000004,25.14999961853028,25.387499809265144,,20.575000762939453
2018-05-09 00:00:00+05:30,32.474998474121094,33.400001525878906,28.049999237060547,28.225000381469727,318762,0.0,0.0,-0.09390045819841852,1.4816273759507457,21.82875003814697,27.75866165327873,15.898838423015214,26.750000953674316,26.275000572204593,26.512500762939453,,19.799999237060547
2018-05-10 00:00:00+05:30,27.5,29.89999961853028,27.350000381469727,28.75,47696,0.0,0.0,0.018600517677050066,1.5091864121479188,22.2375,28.85988888087606,15.615111119123942,26.750000953674316,26.275000572204593,26.512500762939453,,20.77499961853028
2018-05-11 00:00:00+05:30,29.5,29.700000762939453,26.02499961853028,26.200000762939453,23584,0.0,0.0,-0.0886956256368886,1.375328179119768,22.517500019073488,29.31246210683273,15.722537931314246,26.750000953674316,26.275000572204593,26.512500762939453,,20.325000762939453
2018-05-14 00:00:00+05:30,26.325000762939453,26.325000762939453,23.600000381469727,24.02499961853028,34600,0.0,0.0,-0.0830153084379206,1.2611548861267767,22.697500038146973,29.451364045506796,15.94363603078715,26.950000762939453,26.275000572204593,26.61250066757202,,20.0
2018-05-15 00:00:00+05:30,23.25,23.700000762939453,22.825000762939453,22.825000762939453,16234,0.0,0.0,-0.04994792402266168,1.198162817693708,22.813750076293946,29.49109562556414,16.136404527023753,26.950000762939453,26.275000572204593,26.61250066757202,,20.975000381469727
2018-05-16 00:00:00+05:30,21.77499961853028,23.950000762939453,21.700000762939453,22.25,28134,0.0,0.0,-0.025191708377643174,1.1679790494014328,22.901250076293945,29.49957053674364,16.30292961584425,27.000000953674316,26.275000572204593,26.637500762939453,,20.52499961853028
2018-05-17 00:00:00+05:30,21.75,21.75,21.14999961853028,21.325000762939453,12594,0.0,0.0,-0.041572999418451495,1.1194226570599035,22.978750133514403,29.46256151541226,16.494938751616544,27.125000953674316,26.275000572204593,26.700000762939453,,20.200000762939453
2018-05-18 00:00:00+05:30,20.52499961853028,21.5,20.299999237060547,20.575000762939453,12060,0.0,0.0,-0.03516998701840235,1.0800525767430011,23.010000133514403,29.440347304125083,16.579652962903722,26.850000381469727,26.275000572204593,26.562500476837158,,20.075000762939453
2018-05-21 00:00:00+05:30,19.77499961853028,20.77499961853028,19.549999237060547,19.64999961853028,12438,0.0,0.0,-0.044957526615275856,1.0314960842781804,22.98000011444092,29.467539371932734,16.492460856949105,26.475000381469727,26.275000572204593,26.375000476837158,,20.5
2018-05-22 00:00:00+05:30,20.200000762939453,20.5,19.100000381469727,20.225000381469727,7876,0.0,0.0,0.029262125908501746,1.061679852570455,22.985000133514404,29.463783645690363,16.506216621338446,24.500000000000004,26.250000953674316,25.375000476837158,,19.950000762939453
2018-05-23 00:00:00+05:30,19.600000381469727,20.5,19.600000381469727,19.799999237060547,2762,0.0,0.0,-0.02101365322091997,1.039370080316902,22.972500133514405,29.475065315110154,16.469934951918656,24.40000057220459,26.250000953674316,25.325000762939453,,20.850000381469727
2018-05-24 00:00:00+05:30,20.674999237060547,20.674999237060547,19.600000381469727,19.799999237060547,2208,0.0,0.0,0.0,1.039370080316902,22.91250009536743,29.50925044189178,16.315749748843082,22.71250057220459,26.250000953674316,24.481250762939453,,20.674999237060547
2018-05-25 00:00:00+05:30,20.674999237060547,20.77499961853028,19.5,20.77499961853028,7418,0.0,0.0,0.04924244540599676,1.0905512047535335,22.851250076293944,29.503871769581103,16.198628383006785,21.52500057220459,26.250000953674316,23.887500762939453,,20.75
2018-05-28 00:00:00+05:30,21.0,21.5,20.64999961853028,20.75,2054,0.0,0.0,-0.001203351094552274,1.089238888767628,22.85250005722046,29.503515055172812,16.20148505926811,21.52500057220459,26.250000953674316,23.887500762939453,,21.350000381469727
2018-05-29 00:00:00+05:30,20.27499961853028,21.75,19.725000381469727,19.725000381469727,31944,0.0,0.0,-0.04939757197736261,1.0354331323591868,22.776250076293945,29.534277336072407,16.018222816515483,20.425000190734863,26.250000953674316,23.33750057220459,,20.600000381469727
2018-05-30 00:00:00+05:30,19.25,19.5,18.75,18.89999961853028,29100,0.0,0.0,-0.04182513292696699,0.9921260039612779,22.663750076293947,29.6008233570451,15.726676795542796,20.25,26.075000762939453,23.162500381469727,,21.0
2018-05-31 00:00:00+05:30,19.25,19.450000762939453,17.975000381469727,19.325000762939453,22228,0.0,0.0,0.022486833491387248,1.0144357762148306,22.59500007629395,29.636166379743077,15.553833772844822,19.862500190734863,25.687500953674316,22.77500057220459,,20.975000381469727
2018-06-01 00:00:00+05:30,18.77499961853028,19.674999237060547,18.625,19.25,7110,0.0,0.0,-0.003881022508588239,1.0104987281338236,22.475000095367434,29.658420945647602,15.291579245087267,19.862500190734863,25.687500953674316,22.77500057220459,,20.549999237060547
2018-06-04 00:00:00+05:30,19.924999237060547,19.924999237060547,18.77499961853028,19.5,2858,0.0,0.0,0.01298701298701288,1.0236220882394576,22.151250076293948,29.256907746584815,15.045592406003083,19.862500190734863,25.687500953674316,22.77500057220459,,21.350000381469727
2018-06-05 00:00:00+05:30,19.0,19.5,18.77499961853028,19.5,8804,0.0,0.0,0.0,1.0236220882394576,21.568750095367434,27.413979492201655,15.723520698533216,19.862500190734863,25.687500953674316,22.77500057220459,,21.950000762939453
