Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,179.00671659824818,179.00671659824818,173.28445612589658,174.60995483398438,53358,0.0,0.0,,,,,,,,,,161.35501098632812
2018-03-09 00:00:00+05:30,173.47845386305798,178.0045458748524,173.47845386305798,176.0001220703125,42430,0.0,0.0,0.007961557733921154,1.0079615577339212,,,,,,,,159.51222229003906
2018-03-12 00:00:00+05:30,178.52177417911744,179.29767764672593,174.77158641828285,176.8406524658203,37758,0.0,0.0,0.004775737571204752,1.0127753176155212,,,,,,,,160.0618438720703
2018-03-13 00:00:00+05:30,177.42260593535238,178.748104774987,174.25434907913078,177.9398651123047,45355,0.0,0.0,0.006215836863058488,1.0190705637687516,,,,,,,,162.7128143310547
2018-03-14 00:00:00+05:30,177.16396259468567,179.556315700645,175.64449168164143,177.42259216308594,150061,0.0,0.0,-0.002907009898497348,1.0161081155526086,,,,,,,,161.581298828125
2018-03-15 00:00:00+05:30,177.16396186357215,179.0713771213453,175.96777791596463,177.2609405517578,163747,0.0,0.0,-0.0009111106390529145,1.0151823286381005,,,,,,,,167.7238311767578
2018-03-16 00:00:00+05:30,178.06919953717164,178.06919953717164,173.99570941249956,175.70916748046875,135018,0.0,0.0,-0.008754173742161586,1.0062952461532304,,,,,,,,181.3344268798828
2018-03-19 00:00:00+05:30,175.83846167315292,177.00230951562176,169.63124851477198,170.89208984375,24268,0.0,0.0,-0.027415061523492823,0.9787076000691413,,,,,,,,175.54750061035156
2018-03-20 00:00:00+05:30,171.02141789803215,171.02141789803215,162.7128166790479,165.04052734375,42603,0.0,0.0,-0.03424127181866754,0.945195407104178,,,,171.13456618984645,,,,180.655502319336
2018-03-21 00:00:00+05:30,166.17204682185744,171.2154127611157,163.61804255214926,165.4608154296875,148374,0.0,0.0,0.002546575030399234,0.9476024181267576,,,,171.13456618984645,,,,182.1426696777344
2018-03-22 00:00:00+05:30,164.26462547914866,166.9479444516262,164.26462547914866,165.5254669189453,104224,0.0,0.0,0.00039073595213423573,0.9479726804598491,,,,171.13456618984645,,,,178.68344116210938
2018-03-23 00:00:00+05:30,164.23228870974765,168.59672958411315,161.35499755809303,164.52325439453125,46896,0.0,0.0,-0.006054733105841814,0.9422329588880352,,,,170.455656629369,,,,177.97219848632812
2018-03-26 00:00:00+05:30,164.23229045686995,165.8487549902076,158.41303589581003,159.80319213867188,24553,0.0,0.0,-0.028689331932010842,0.9152009247732156,,,,168.9846757982275,,,,175.83848571777344
2018-03-27 00:00:00+05:30,163.45639458577926,164.1029685317167,160.41743784335742,162.0662384033203,35731,0.0,0.0,0.014161458443737729,0.9281615046370618,,,,168.74220650857768,,,,171.89431762695312
2018-03-28 00:00:00+05:30,160.90236380171768,163.06842335822446,158.41301729615313,158.8332977294922,17374,0.0,0.0,-0.01994826748420353,0.9096462906740209,,,,168.24110841666237,,,,172.89651489257812
2018-04-02 00:00:00+05:30,159.05962523662342,173.28447470302322,159.05962523662342,170.37484741210938,34227,0.0,0.0,0.072664547343678,0.9757453266287044,,,,167.70766340588744,,,,171.31236267089844
2018-04-03 00:00:00+05:30,170.37484147996713,175.74147929237137,168.62906220637774,171.28005981445312,74439,0.0,0.0,0.005313063612929936,0.9809295236191018,,,,167.07724829426223,,,,168.43508911132812
2018-04-04 00:00:00+05:30,171.28006071966448,172.63788082900496,164.91121104647647,166.39834594726562,31602,0.0,0.0,-0.028501355455362587,0.9529717025897743,,,,167.07724829426223,,,,170.89208984375
2018-04-05 00:00:00+05:30,168.11179946958092,173.9310542373641,166.68932187705022,167.62686157226562,109119,0.0,0.0,0.007382979788689292,0.9600074734091874,,,,167.07724829426223,,,,170.14852905273438
2018-04-06 00:00:00+05:30,172.08830534939938,173.28448950650937,169.40498612053622,170.2132110595703,183309,0.0,0.0,0.015429206650090954,0.9748196271020494,169.69107513427736,181.7032291625348,157.6789211060199,167.07724829426223,,,,166.042724609375
2018-04-09 00:00:00+05:30,170.9567454162066,173.02581151394432,168.1117758320352,168.7260284423828,50493,0.0,0.0,-0.00873717502848248,0.9663024573988588,169.39687881469726,181.1967983029118,157.59695932648273,167.07724829426223,,,,166.3336944580078
2018-04-10 00:00:00+05:30,170.05154057167138,171.05375240391004,166.4953394100924,167.23890686035156,29470,0.0,0.0,-0.008813824374104051,0.9577856372470801,168.9588180541992,180.3863130127439,157.53132309565453,167.07724829426223,,,,158.8009796142578
2018-04-11 00:00:00+05:30,168.56440046187157,168.56440046187157,163.7473432349398,165.78408813476562,472944,0.0,0.0,-0.008699044695387403,0.9494538171800676,168.40598983764647,179.30685913345883,157.50512054183412,167.07724829426223,,,,162.4541778564453
2018-04-12 00:00:00+05:30,165.36380593910877,168.1117821409289,161.67827533958445,162.7774658203125,47679,0.0,0.0,-0.018135771341390994,0.9322347398524791,167.6478698730469,177.87197142062698,157.4237683254668,167.40055226449738,,,,155.72972106933594
2018-04-13 00:00:00+05:30,164.03832335792484,164.84654825012362,161.71062738087954,162.09857177734375,135265,0.0,0.0,-0.00417068812041943,0.928346679497534,166.88166885375978,176.31916971145728,157.44416799606228,168.7098773159779,,,,159.67388916015625
2018-04-16 00:00:00+05:30,161.64595303924062,161.93690390652893,159.5445507808172,161.61361694335938,22180,0.0,0.0,-0.0029917279878968195,0.9255693187540102,166.09930267333985,174.4910094323708,157.7075959143089,166.73780250909064,168.98466649839906,167.86123450374487,,159.99716186523438
2018-04-17 00:00:00+05:30,162.2925507162884,164.81423379543227,160.44979255785063,161.35501098632812,56749,0.0,0.0,-0.0016001495537463217,0.9240882694216447,165.3815948486328,172.74478797539675,158.01840172186886,166.73780250909064,168.98466649839906,167.86123450374487,,159.77085876464844
2018-04-18 00:00:00+05:30,162.9391234595357,162.9391234595357,159.1889353114561,159.51222229003906,55644,0.0,0.0,-0.01142070943458462,0.913534525804672,164.81260147094727,172.14289203584067,157.48231090605387,166.23671240898273,168.98466649839906,167.6106894536909,,158.9949493408203
2018-04-19 00:00:00+05:30,159.15662546775962,161.54897887971126,158.47770056517885,160.0618438720703,80148,0.0,0.0,0.0034456393004911323,0.9166822362691401,164.56366729736328,172.1817658033201,156.94556879140646,165.7517560395616,168.98466649839906,167.36821126898033,,160.28811645507812
2018-04-20 00:00:00+05:30,158.63933922551917,166.13971548277766,158.63933922551917,162.7128143310547,52903,0.0,0.0,0.016562163691573817,0.9318644775193876,164.42626724243163,172.0740759203366,156.77845856452666,164.76572648454444,168.98466649839906,166.87519649147174,,156.6995849609375
2018-04-23 00:00:00+05:30,163.45639284968587,168.79070924222253,160.41743613954122,161.581298828125,81943,0.0,0.0,-0.006954065096726247,0.925384231281391,164.22905883789062,171.95718324507862,156.5009344307026,163.6342049037007,168.74219720874922,166.18820105622495,,159.05963134765625
2018-04-24 00:00:00+05:30,162.03389201898673,168.69370683321588,162.03389201898673,167.7238311767578,844219,0.0,0.0,0.03801511928163581,0.9605628232148979,164.38908767700195,172.26768377950603,156.51049157449788,163.6342049037007,168.24110841666237,165.93765666018152,,158.54234313964844
2018-04-25 00:00:00+05:30,169.3403097477526,199.7944019964993,166.17203815142398,181.3344268798828,2281564,0.0,0.0,0.08114884812511414,1.0385113898705947,165.4656494140625,176.0103661406785,154.9209326874465,179.13605128083907,179.1037096463262,179.11988046358263,,158.2513885498047
2018-04-26 00:00:00+05:30,181.04346780928023,182.8215683152004,171.79731262041238,175.54750061035156,211621,0.0,0.0,-0.031913003885161606,1.0053693718508698,166.13971252441405,177.43433516886233,154.84508987996577,179.13605128083907,179.1037096463262,179.11988046358263,,151.91485595703125
2018-04-27 00:00:00+05:30,175.57983055146337,181.17277624425225,172.31458052297734,180.655502319336,168238,0.0,0.0,0.029097547337471052,1.034623154739944,167.23082275390624,179.6631850088152,154.7984604989973,179.13605128083907,179.1037096463262,179.11988046358263,,149.19920349121094
2018-04-30 00:00:00+05:30,181.3667661142113,184.9229821475332,179.75030159013235,182.1426696777344,106900,0.0,0.0,0.008232062346872793,1.0431402370552816,167.8192138671875,181.82366058521234,153.81476714916266,179.13605128083907,179.1037096463262,179.11988046358263,,149.42552185058594
2018-05-02 00:00:00+05:30,181.98101269785832,188.1558901022668,175.8384713904493,178.68344116210938,59992,0.0,0.0,-0.01899186237769246,1.0233290612324941,168.18938293457032,182.92075848042253,153.4580073887181,179.13605128083907,179.1037096463262,179.11988046358263,,160.74073791503906
