Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,379.8959259140471,392.8256194112966,365.97923337305065,367.2129821777344,43825,0.0,0.0,,,,,,,,,,365.3870239257813
2018-03-09 00:00:00+05:30,368.4960682075954,374.66481171542034,361.8338252191445,371.8025207519531,35574,0.0,0.0,0.012498301522459121,1.0124983015224591,,,,,,,,364.9429016113281
2018-03-12 00:00:00+05:30,373.2336575019791,374.71415596896105,347.42364025175794,350.1872253417969,165463,0.0,0.0,-0.058136495057753645,0.9536351990200147,,,,,,,,362.1792907714844
2018-03-13 00:00:00+05:30,348.5093540131584,362.2286341318635,348.5093540131584,361.3896789550781,153017,0.0,0.0,0.03198989798199303,0.9841418917487026,,,,,,,,323.7850036621094
2018-03-14 00:00:00+05:30,359.46504665651645,376.0466177532124,358.1819298882792,374.17132568359375,117674,0.0,0.0,0.035368045832057105,1.0189490672813182,,,,,,,,318.8500366210937
2018-03-15 00:00:00+05:30,375.15833197277885,406.6435945562467,375.15833197277885,401.1163940429688,204263,0.0,0.0,0.07201264904558813,1.092326288858777,,,,,,,,309.967041015625
2018-03-16 00:00:00+05:30,407.7292874904111,412.56557650179474,395.3424321329976,401.7085876464844,155480,0.0,0.0,0.0014763635002466025,1.093938959522008,,,,,,,,304.83465576171875
2018-03-19 00:00:00+05:30,403.4358542306082,403.4358542306082,371.2596797711713,376.5401306152344,94824,0.0,0.0,-0.06265352000241275,1.0253998330401772,,,,,,,,302.86065673828125
2018-03-20 00:00:00+05:30,374.0726312015569,391.69056985618994,361.4883936083646,379.1556701660156,94074,0.0,0.0,0.006946243808084063,1.032522510281243,,,,379.99460837677634,,,,310.75665283203125
2018-03-21 00:00:00+05:30,384.9296059341546,389.8646008820284,376.0466150279818,380.8829040527344,45111,0.0,0.0,0.0045554742355888855,1.0372261399744946,,,,379.99460837677634,,,,310.3618469238281
2018-03-22 00:00:00+05:30,380.9816080188435,384.23869261938177,367.1636222357766,371.3583679199219,35857,0.0,0.0,-0.025006467949776456,1.0112887777485522,,,,379.99460837677634,,,,302.2684631347656
2018-03-23 00:00:00+05:30,364.2026367994467,365.18963581516334,355.36898356045475,358.1325988769531,47722,0.0,0.0,-0.035614571221458724,0.9752721615479645,,,,380.5374652574766,,,,296.0997009277344
2018-03-26 00:00:00+05:30,359.1689169499732,373.0856083655502,355.41833293536627,368.6934509277344,44665,0.0,0.0,0.02948866448879106,1.0040316351051104,,,,383.96728003112474,,,,296.5438537597656
2018-03-27 00:00:00+05:30,370.47006685971616,384.9295956463714,365.1896163824549,368.199951171875,52211,0.0,0.0,-0.0013385096877028824,1.002687729034762,,,,383.96728003112474,,,,295.8036193847656
2018-03-28 00:00:00+05:30,367.16362145075885,373.3817029915169,363.2156255211808,369.87786865234375,37115,0.0,0.0,0.004557082300332693,1.007257059537507,,,,383.96728003112474,,,,280.5544738769531
2018-04-02 00:00:00+05:30,375.7998829709175,378.9089239102686,368.15064044163415,373.43109130859375,32884,0.0,0.0,0.009606475427135441,1.0169332497287626,,,,379.40241889553147,,,,275.6194763183594
2018-04-03 00:00:00+05:30,369.2363474970858,383.5478336006874,368.1506425271312,377.8725891113281,101841,0.0,0.0,0.011893754714344507,1.0290284043618978,,,,373.52977670832234,,,,272.2143249511719
