Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,70.4234625749061,70.4234625749061,67.94058408668825,69.11431121826172,2365,0.0,0.0,,,,,,,,,,68.48229217529297
2018-03-09 00:00:00+05:30,71.28117908063689,71.28117908063689,68.84344667501063,70.01717376708984,1596,0.0,0.0,0.01306332267389454,1.0130633226738945,,,,,,,,72.27433013916016
2018-03-12 00:00:00+05:30,72.22919404516954,72.22919404516954,68.70801945780498,70.60403442382812,17639,0.0,0.0,0.008381667313371644,1.021554482411926,,,,,,,,76.74352264404297
2018-03-13 00:00:00+05:30,69.88174552616303,73.13205782982611,69.88174552616303,69.97203063964844,5582,0.0,0.0,-0.00895138343491586,1.0124101565402,,,,,,,,77.78181457519531
2018-03-14 00:00:00+05:30,69.52059878718609,72.2291935451284,69.52059878718609,71.5971908569336,6053,0.0,0.0,0.023225854708356586,1.0359242477412671,,,,,,,,79.31668853759766
2018-03-15 00:00:00+05:30,73.08691364160028,73.08691364160028,68.61773497425979,69.83660125732422,29881,0.0,0.0,-0.02459020498621811,1.0104506581391155,,,,,,,,75.028076171875
2018-03-16 00:00:00+05:30,72.18404926634666,72.18404926634666,68.75316662407042,70.15260314941406,4243,0.0,0.0,0.00452487501396992,1.0150228210749785,,,,,,,,70.78460693359375
2018-03-19 00:00:00+05:30,69.11431356924562,69.52060003490371,66.63143499657049,66.90229034423828,5479,0.0,0.0,-0.04633203415492826,0.967994749060901,,,,,,,,72.22920227050781
2018-03-20 00:00:00+05:30,69.34003104835487,69.34003104835487,65.90914147644752,66.45085906982422,7550,0.0,0.0,-0.006747620628401063,0.9614630877239537,,,,69.52059965313681,,,,71.46176147460938
2018-03-21 00:00:00+05:30,66.27028764470064,67.71487016386725,66.27028764470064,66.90229034423828,2542,0.0,0.0,0.006793460321403932,0.9679947490609009,,,,69.52059965313681,,,,71.1006088256836
2018-03-22 00:00:00+05:30,65.90913807829611,68.43716256813113,65.90913807829611,66.18000030517578,1887,0.0,0.0,-0.010796193005441768,0.9575440909217853,,,,69.52059795406112,,,,68.16630554199219
2018-03-23 00:00:00+05:30,65.90914541885807,66.22514679320363,62.29768539590695,63.471412658691406,9065,0.0,0.0,-0.040927585886888274,0.9183541229001015,,,,67.71487161286653,,,,71.642333984375
2018-03-26 00:00:00+05:30,62.29767872384936,64.5548409964526,59.13765154220482,60.35651779174805,19609,0.0,0.0,-0.04907555600965219,0.8732853837050226,,,,66.11228259190256,,,,69.97203063964844
2018-03-27 00:00:00+05:30,60.491952889793744,61.84625034255032,57.60278430174841,57.96392822265625,23681,0.0,0.0,-0.03964094776552718,0.8386675234251735,,,,65.34484897167434,,,,72.45491027832031
2018-03-28 00:00:00+05:30,58.505652079696574,58.505652079696574,49.79300385048793,51.19244384765625,97964,0.0,0.0,-0.11682238562211944,0.7406923825948499,,,,60.98852655841729,,,,72.50006103515625
2018-04-02 00:00:00+05:30,51.23758335674511,61.394813537597656,51.23758335674511,61.394813537597656,99337,0.0,0.0,0.19929444510019234,0.88830825997403,,,,59.65680194269582,,,,71.46176147460938
2018-04-03 00:00:00+05:30,63.110263743010655,73.6737812977651,63.110263743010655,73.04177856445312,316166,0.0,0.0,0.1897060086308915,1.0568256744075555,,,,61.73339257412651,,,,70.87489318847656
2018-04-04 00:00:00+05:30,72.04863215791457,72.04863215791457,66.13486345538415,67.12801361083984,100103,0.0,0.0,-0.08096414230103788,0.9712606901174319,,,,61.73339257412651,,,,74.17034912109375
