Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,732.4580158750595,755.4297298463026,729.6336276390374,747.5684814453125,1073611,0.0,0.0,,,,,,,,,,771.622802734375
2018-03-09 00:00:00+05:30,753.1702791629733,754.9119624486049,739.5661295031257,747.2390747070312,492436,0.0,0.0,-0.00044063754218792717,0.9995593624578121,,,,,,,,799.1605834960938
2018-03-12 00:00:00+05:30,754.6765106982915,769.8340953157815,754.1116560382492,765.927001953125,373895,0.0,0.0,0.025009301411895057,1.0245576438326012,,,,,,,,795.8656005859375
2018-03-13 00:00:00+05:30,770.1165076977209,776.3301386868802,750.4399137948419,755.0060424804688,582103,0.0,0.0,-0.01425848604998603,1.0099490029606075,,,,,,,,803.4913330078125
2018-03-14 00:00:00+05:30,750.3458075620501,762.4906999541956,742.8141056040873,757.7833862304688,737749,0.0,0.0,0.003678571552719445,1.0136641726325957,,,,,,,,810.0345458984375
2018-03-15 00:00:00+05:30,761.6434411909448,767.292218257874,742.531756940301,747.2861328125,817146,0.0,0.0,-0.013852577938118227,0.9996223106781245,,,,,,,,797.7012939453125
2018-03-16 00:00:00+05:30,749.4043268270766,752.9818736787611,734.4821656660149,736.694580078125,539427,0.0,0.0,-0.01417335645519402,0.9854543073483187,,,,,,,,794.9240112304688
2018-03-19 00:00:00+05:30,741.4019411809122,741.4490028275692,720.4073326246993,729.8219604492188,656348,0.0,0.0,-0.009328994422868497,0.9762610096110745,,,,,,,,790.5933227539062
2018-03-20 00:00:00+05:30,727.3740354312346,746.4857735909027,723.0433301366984,738.38916015625,372218,0.0,0.0,0.011738752971694577,0.9877210964387961,,,,748.3687356557898,,,,809.1401977539062
2018-03-21 00:00:00+05:30,740.225066504904,752.2287162320106,740.225066504904,744.8382568359375,429283,0.0,0.0,0.008734007793834264,0.9963478601932271,,,,748.3687356557898,,,,810.9759521484375
2018-03-22 00:00:00+05:30,745.5914758020764,753.78221365289,728.6922070530193,732.6463623046875,336123,0.0,0.0,-0.016368512786978706,0.9800391275033754,,,,748.3687356557898,,,,834.3242797851562
2018-03-23 00:00:00+05:30,716.9239574085583,732.4580943714489,716.4532259854403,724.9263916015625,354870,0.0,0.0,-0.010537103711045881,0.9697123535759894,,,,746.3916823361603,,,,812.2940063476562
2018-03-26 00:00:00+05:30,723.9848561212444,741.8726484051243,723.9848561212444,738.3421630859375,270406,0.0,0.0,0.01850639132441545,0.9876582298633866,,,,741.8727221216571,,,,809.1401977539062
2018-03-27 00:00:00+05:30,741.3077246737764,751.9462412853051,741.3077246737764,747.66259765625,217929,0.0,0.0,0.012623462449113498,1.000125896440625,,,,741.8727221216571,,,,834.1830444335938
2018-03-28 00:00:00+05:30,747.4744271787316,759.1956509330456,735.3765953065745,748.4629516601562,357358,0.0,0.0,0.001070474845759506,1.0011965060553574,,,,737.824438459243,,,,818.3665771484375
2018-04-02 00:00:00+05:30,748.7452900728694,765.8799230773285,748.7452900728694,763.149658203125,371393,0.0,0.0,0.019622489677534993,1.0208424741606128,,,,741.1665745313844,,,,836.4426879882812
2018-04-03 00:00:00+05:30,763.5262602673532,766.2565251200698,754.3940604584972,764.2794189453125,386992,0.0,0.0,0.001480392122362506,1.0223537213175333,,,,741.3548755527551,,,,820.7672729492188
2018-04-04 00:00:00+05:30,767.2921343805385,773.8353119269235,747.521416807543,751.7109375,480177,0.0,0.0,-0.01644487753269175,1.005541239575375,,,,745.1442689561819,,,,812.8590087890625
2018-04-05 00:00:00+05:30,755.9945396513544,762.0199238489467,754.1116142723971,756.4652709960938,216748,0.0,0.0,0.006324683144701249,1.0119009693046193,,,,745.1442689561819,,,,816.2482299804688
2018-04-06 00:00:00+05:30,757.8775099909285,759.1484617121941,748.462882537625,754.676513671875,156787,0.0,0.0,-0.002364625836508427,1.0095082021286137,747.6438171386719,770.1795539860414,725.1080802913025,745.1442689561819,,,,809.2813110351562
2018-04-09 00:00:00+05:30,757.8774897734475,761.6433406543093,754.0645772490396,756.0416259765625,112940,0.0,0.0,0.0018088707942500726,1.011334272032,748.0674743652344,770.9014738771452,725.2334748533235,748.910084024084,,,,811.0231323242188
2018-04-10 00:00:00+05:30,761.6434608916554,769.1751638423764,756.9361465474549,765.2210083007812,500324,0.0,0.0,0.012141371597578221,1.0236132572381067,748.9665710449219,772.9973194418958,724.935822647948,754.605953616749,,,,818.2252197265625
2018-04-11 00:00:00+05:30,770.1165266980302,771.9994521911793,758.1128766792039,769.92822265625,520200,0.0,0.0,0.0061514442290617755,1.0299099571021353,749.1666320800781,773.8241697003887,724.5090944597675,754.605953616749,,,,783.202880859375
2018-04-12 00:00:00+05:30,771.9994186269987,783.4852751283041,762.4435491797962,765.4091796875,1111668,0.0,0.0,-0.005869434105375881,1.0238649684744539,749.6867889404297,775.2474493058315,724.1261285750278,765.5033459679236,,,,761.0785522460938
2018-04-13 00:00:00+05:30,769.1750847293503,771.0580102733634,758.8189942372783,765.5033569335938,255384,0.0,0.0,0.00012304169925458908,1.0239909465599821,750.072787475586,776.3419868908509,723.8035880603211,765.5033459679236,,,,752.228759765625
2018-04-16 00:00:00+05:30,762.3024450195892,776.706814449644,757.8775583417738,775.24755859375,327943,0.0,0.0,0.012729142951363404,1.037025473699646,751.4708587646485,779.9091812083382,723.0325363209588,765.5033459679236,749.9692505568722,757.7362982623979,,736.553466796875
2018-04-17 00:00:00+05:30,776.7067242782161,779.5311123665006,767.3862206019484,771.622802734375,389240,0.0,0.0,-0.004675610802244989,1.0321767461926128,753.2172698974609,782.102705811454,724.3318339834678,765.9740788329646,749.9692505568722,757.9716646949184,,729.1158447265625
2018-04-18 00:00:00+05:30,775.7652585737912,803.8678969583134,767.6687024037026,799.1605834960938,1195830,0.0,0.0,0.03568813760315792,1.0690132119415146,756.6842010498046,789.8787227115636,723.4896793880457,776.1653897479691,760.1605614718769,768.162975609923,,742.3903198242188
2018-04-19 00:00:00+05:30,799.30196298772,800.9024613318697,790.9700397153605,795.8656005859375,422926,0.0,0.0,-0.004123054838042317,1.064605611846088,759.5580230712891,795.7685508275506,723.3474953150276,778.9662371036766,760.1605614718769,769.5633992877767,,743.23779296875
2018-04-20 00:00:00+05:30,792.711573865983,807.2101220736387,787.2981634743804,803.4913330078125,428802,0.0,0.0,0.009581683661488594,1.0748063260430427,762.4906768798828,802.7755164969412,722.2058372628244,782.0731343105467,761.8316740295395,771.9524041700431,,745.21484375
2018-04-23 00:00:00+05:30,802.9264564046393,817.377943609512,794.9711424039975,810.0345458984375,502976,0.0,0.0,0.008143476627346935,1.0835589862380988,766.3600860595703,809.2467930738409,723.4733790452998,787.6277509756429,766.9155847974762,777.2716678865595,,742.4845581054688
2018-04-24 00:00:00+05:30,810.5522821364551,815.6832650848803,794.5944786846256,797.7012939453125,532262,0.0,0.0,-0.015225587619162262,1.0670611639526,769.9988311767578,810.4614548238781,729.5362075296375,787.6277509756429,766.9155847974762,777.2716678865595,,751.7109375
2018-04-25 00:00:00+05:30,798.2662497999183,802.3145279351272,787.2981863121058,794.9240112304688,290763,0.0,0.0,-0.0034816073835203243,1.0633460759255149,772.8279235839843,811.9156255222667,733.7402216457019,787.6277509756429,766.9155847974762,777.2716678865595,,730.7164306640625
2018-04-26 00:00:00+05:30,804.0091665755713,804.0091665755713,784.7091807268603,790.5933227539062,212069,0.0,0.0,-0.0054479276199733695,1.05755304346889,774.9744598388672,812.9874023790114,736.961517298723,787.6277509756429,766.9155847974762,777.2716678865595,,717.5830078125
2018-04-27 00:00:00+05:30,793.0411497386997,823.6858091972,791.5818939221825,809.1401977539062,713780,0.0,0.0,0.023459437951480533,1.0823626434725477,778.0083221435547,816.7596815572799,739.2569627298294,795.5360148995742,770.0695175913202,782.8027662454472,,727.8919677734375
2018-04-30 00:00:00+05:30,808.7164187966736,816.0598159964261,804.9505681852804,810.9759521484375,207878,0.0,0.0,0.0022687717154914466,1.0848182772239627,780.3996368408203,821.064820031311,739.7344536503297,795.6772558004513,770.0695175913202,782.8733866958858,,729.1158447265625
2018-05-02 00:00:00+05:30,810.7877116207269,845.6688941479462,809.6579448563693,834.3242797851562,1375692,0.0,0.0,0.0287904068855116,1.1160506368220804,783.9018798828125,830.1561344644588,737.6476253011663,815.1890374374032,781.0610600666932,798.1250487520482,,733.211181640625
2018-05-03 00:00:00+05:30,834.1359524876531,834.1359524876531,799.3488942181921,812.2940063476562,555957,0.0,0.0,-0.02640492908006098,1.0865813989070365,786.9310333251954,832.2721681047718,741.5898985456189,815.1890374374032,784.8268751345953,800.0079562859992,,740.2721557617188
2018-05-04 00:00:00+05:30,809.6579907904345,823.5916284418043,801.4201914655318,809.1401977539062,424373,0.0,0.0,-0.0038825949337365495,1.0823626434725477,789.5647796630859,833.6083137934164,745.5212455327554,815.1890374374032,790.5227447272603,802.8558910823317,,728.692138671875
2018-05-07 00:00:00+05:30,809.0930970358921,838.8432964619586,807.3042948553642,834.1830444335938,617133,0.0,0.0,0.030949947548279066,1.1158617105162398,793.5401062011719,838.6216042076943,748.4586081946494,815.1890374374032,790.5227447272603,802.8558910823317,,732.2225952148438
2018-05-08 00:00:00+05:30,834.1360797854652,835.0775426294668,812.1058262508939,818.3665771484375,654372,0.0,0.0,-0.01896042767914996,1.094704495254064,796.6563537597656,839.474417097726,753.8382904218051,815.1890374374032,796.5951554777446,805.8920964575739,,728.8804321289062
2018-05-09 00:00:00+05:30,820.9556124760543,849.9997186710366,815.8246284056123,836.4426879882812,993047,0.0,0.0,0.022088036516385134,1.1188843681198868,800.2174377441406,843.8335183684112,756.60135711987,817.3544496989484,798.7605677392899,808.0575087191191,,725.444091796875
2018-05-10 00:00:00+05:30,836.6309559042979,837.1487489615484,815.2126768023843,820.7672729492188,518202,0.0,0.0,-0.018740572742363515,1.0979158342288426,802.759390258789,844.9034430950117,760.6153374225664,820.7908062966096,798.7605677392899,809.7756870179497,,727.9390258789062
2018-05-11 00:00:00+05:30,823.732892693907,824.3448090397346,801.0436046169268,812.8590087890625,500891,0.0,0.0,-0.009635208932904815,1.0873371857753034,805.1318817138672,843.757282591281,766.5064808364534,824.6743064446143,799.2313006043307,811.9528035244725,,717.912353515625
2018-05-14 00:00:00+05:30,811.5409160820808,826.1335891670834,811.5409160820808,816.2482299804688,308415,0.0,0.0,0.0041695068329934415,1.0918708456011614,807.6691253662109,841.923352605279,773.4148981271428,824.6743064446143,799.2313006043307,811.9528035244725,,717.912353515625
2018-05-15 00:00:00+05:30,815.3066952784945,819.0725460650003,800.2432921324715,809.2813110351562,257387,0.0,0.0,-0.008535294398714033,1.0825514064885826,809.3708129882813,840.1869573910508,778.5546685855118,824.6743064446143,802.0321479600382,813.3532272023263,,721.7724609375
2018-05-16 00:00:00+05:30,806.8336114142578,814.2240713343461,803.0677602524644,811.0231323242188,181453,0.0,0.0,0.0021523063307054002,1.084881388734082,811.3408294677735,836.7650442365921,785.9166146989548,825.1215054017541,803.4679326092457,814.2947190054999,,715.6058959960938
2018-05-17 00:00:00+05:30,810.5523331038546,836.7720466389056,810.5052714607359,818.2252197265625,901756,0.0,0.0,0.008880249052458211,1.0945154056584174,812.2940612792969,837.2400536251283,787.3480689334655,825.1215054017541,803.9386385064051,814.5300719540796,,720.0778198242188
2018-05-18 00:00:00+05:30,820.9555139638368,829.7111060033254,755.7592188468692,783.202880859375,793534,0.0,0.0,-0.04280281030556765,1.0476670703734987,811.6609252929687,838.8127953098932,784.5090552760443,802.879468758953,802.879468758953,802.879468758953,,697.29443359375
2018-05-21 00:00:00+05:30,766.3507209532236,771.9994977661466,712.1695481817361,761.0785522460938,2626589,0.0,0.0,-0.02824852813233425,1.0180720176627327,809.5402862548829,844.5097204806474,774.5708520291183,781.0846334263863,781.0846334263863,781.0846334263863,,703.508056640625
2018-05-22 00:00:00+05:30,755.9946108783441,759.0073032609848,743.7555947620073,752.228759765625,525017,0.0,0.0,-0.01162796199466043,1.006233914933523,806.6499969482422,849.6981655908969,763.6018283055876,774.6591485716423,781.0846334263863,777.8718909990143,,700.730712890625
2018-05-23 00:00:00+05:30,753.1703097404576,769.7400335698139,733.1642233879767,736.553466796875,570892,0.0,0.0,-0.020838465380709437,0.9852655443322852,803.5926055908203,856.437818025632,750.7473931560086,774.4707974103209,781.0846334263863,777.7777154183536,,685.4789428710938
2018-05-24 00:00:00+05:30,739.6131200052,745.8268086879611,725.3970553384619,729.1158447265625,324985,0.0,0.0,-0.010097871241659173,0.9753164597267745,800.302197265625,862.3920025923697,738.2123919388802,774.4707974103209,781.0846334263863,777.7777154183536,,683.6432495117188
2018-05-25 00:00:00+05:30,729.6335131195594,747.5213024734583,729.5393898447287,742.3903198242188,356308,0.0,0.0,0.018206263371816522,0.9930733280634279,797.8920471191407,864.904699407078,730.8793948312033,774.4707974103209,781.0846334263863,777.7777154183536,,702.6607055664062
