Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,496.737715099109,535.7535126452076,487.1740982924936,515.9601440429688,37628,0.0,0.0,,,,,,,,,,573.1991577148438
2018-03-09 00:00:00+05:30,518.7198458128809,526.0472156967177,491.6942995189879,501.4958190917969,15264,0.0,0.0,-0.028033802839560584,0.9719661971604394,,,,,,,,606.2199096679688
2018-03-12 00:00:00+05:30,522.3359596433797,522.3359596433797,493.8829495303787,500.3538513183594,13228,0.0,0.0,-0.0022771232181069134,0.9697529103656704,,,,,,,,580.1459350585938
2018-03-13 00:00:00+05:30,496.7853138144634,513.8666329520089,496.737745186942,499.5925598144531,5224,0.0,0.0,-0.001521506233839065,0.9682774252672655,,,,,,,,581.287841796875
2018-03-14 00:00:00+05:30,503.1135650098466,508.1570597922621,485.3185402510368,492.02734375,7062,0.0,0.0,-0.015142771676309175,0.9536150212971187,,,,,,,,573.3419189453125
2018-03-15 00:00:00+05:30,488.8394295199837,501.3529986140068,481.5120604619018,486.1273498535156,9931,0.0,0.0,-0.011991191082018737,0.9421800413580617,,,,,,,,595.2288208007812
2018-03-16 00:00:00+05:30,487.2217413410804,492.4080000087365,459.6251973979333,462.8130798339844,10818,0.0,0.0,-0.04795918194390114,0.8969938573306581,,,,,,,,573.579833984375
2018-03-19 00:00:00+05:30,463.43161548010175,468.1896402796921,432.98025676272346,436.5963439941406,14824,0.0,0.0,-0.056646488576442056,0.8461823050382382,,,,,,,,566.7283325195312
2018-03-20 00:00:00+05:30,429.1738357212409,523.906097599536,429.1738357212409,486.55560302734375,336864,0.0,0.0,0.11442894499793055,0.9430100534796808,,,,482.46367418322427,,,,550.979248046875
2018-03-21 00:00:00+05:30,487.2217075686975,495.6910143898354,452.6784614022656,463.6219177246094,53001,0.0,0.0,-0.04713476766075908,0.8985614937071561,,,,477.61052570897925,,,,554.9760131835938
2018-03-22 00:00:00+05:30,460.7195229713938,500.6869592386343,460.7195229713938,469.6170349121094,79229,0.0,0.0,0.012931047817849484,0.9101808353495616,,,,476.5399666603885,,,,561.256591796875
2018-03-23 00:00:00+05:30,455.8187733422103,466.28642784484975,443.8285451037784,458.5308532714844,23197,0.0,0.0,-0.02360685583456279,0.8886943275860826,,,,476.5399666603885,,,,554.0243530273438
2018-03-26 00:00:00+05:30,462.19450642276087,465.1444583475186,441.5446687053973,444.4470520019531,17147,0.0,0.0,-0.03071505694556298,0.8613980307070772,,,,476.5399666603885,,,,535.7535400390625
2018-03-27 00:00:00+05:30,454.1534417121973,462.1469171201593,442.49628160538873,451.2034606933594,20280,0.0,0.0,0.015201830366458502,0.8744928574478876,,,,476.5399666603885,,,,561.5896606445312
2018-03-28 00:00:00+05:30,458.6735432347713,461.29045660384935,450.3470006967957,454.2009887695313,12059,0.0,0.0,0.006643406660856943,0.8803024691219288,,,,476.5399666603885,,,,550.0276489257812
2018-04-02 00:00:00+05:30,466.2864117582967,473.8040848336113,457.7695360905221,460.5767822265625,10727,0.0,0.0,0.01403738348149286,0.8926596124606984,,,,476.5399666603885,,,,546.268798828125
2018-04-03 00:00:00+05:30,458.8163074357652,494.5490896891844,458.8163074357652,470.5686340332031,21241,0.0,0.0,0.021694215149832496,0.9120251621489869,,,,476.5399666603885,,,,546.6494750976562
2018-04-04 00:00:00+05:30,477.7057031634639,483.2250004682042,464.8590358473149,466.809814453125,18281,0.0,0.0,-0.007987824321951997,0.904740065376541,,,,471.1158139720158,,,,535.7535400390625
2018-04-05 00:00:00+05:30,480.7032215518204,490.0765358613824,471.13960368186446,472.3766784667969,14058,0.0,0.0,0.011925336274674292,0.915529394897327,,,,471.1158139720158,,,,541.0825805664062
