Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,44.99656108936957,45.810570609766266,40.88129840340012,42.19275665283203,358699,0.0,0.0,,,,,,,,,,44.00166320800781
2018-03-09 00:00:00+05:30,42.961542721324975,44.0016656620331,42.19275860008257,43.05198669433594,226066,0.0,0.0,0.020364396869675394,1.0203643968696754,,,,,,,,42.32842254638672
2018-03-12 00:00:00+05:30,43.05198559609738,46.89591300468523,41.24307858029133,46.26279830932617,441479,0.0,0.0,0.07457987102399288,1.09646304198569,,,,,,,,41.15263366699219
2018-03-13 00:00:00+05:30,44.9965646733414,49.42838850366665,44.9965646733414,47.66470336914063,487095,0.0,0.0,0.030303075279643155,1.1296892440883288,,,,,,,,41.65008544921875
2018-03-14 00:00:00+05:30,47.21247030278001,51.77995948906479,46.08190350170873,50.96595001220703,530551,0.0,0.0,0.06925977525759053,1.2079312672448037,,,,,,,,42.05708694458008
2018-03-15 00:00:00+05:30,49.880614148062485,54.628995236582405,49.880614148062485,52.45830535888672,647730,0.0,0.0,0.029281419189130187,1.243301209032656,,,,,,,,42.05708694458008
2018-03-16 00:00:00+05:30,52.45830323380422,53.09142137666926,48.93093318799638,49.518829345703125,203728,0.0,0.0,-0.05603452099860162,1.173633421327529,,,,,,,,40.70040893554688
2018-03-19 00:00:00+05:30,50.64939554152002,51.23729169128488,46.21757205155051,46.89591217041016,157999,0.0,0.0,-0.05296807719305585,1.1114683156703022,,,,,,,,37.580039978027344
2018-03-20 00:00:00+05:30,46.94114121016537,49.47361049168701,45.90101823461459,47.66470336914063,249091,0.0,0.0,0.016393565305582225,1.1296892440883288,,,,47.75514681999127,,,,37.35392761230469
2018-03-21 00:00:00+05:30,48.84048944517623,50.55895249092637,47.12202639942609,48.614376068115234,173295,0.0,0.0,0.019924024106891647,1.152197199820841,,,,47.93603690843687,,,,38.34883117675781
2018-03-22 00:00:00+05:30,49.56405173099582,49.56405173099582,46.30802047028417,46.6697998046875,147718,0.0,0.0,-0.04000002510992062,1.106109282896427,,,,47.93603690843687,,,,36.811256408691406
2018-03-23 00:00:00+05:30,45.22267580032348,45.40356719356805,42.69020664554864,43.41376876831055,207069,0.0,0.0,-0.06976740954543192,1.028938903554588,,,,48.65960094106552,,,,36.268585205078125
2018-03-26 00:00:00+05:30,44.272996469418814,44.272996469418814,40.92651805958624,41.33352279663086,235052,0.0,0.0,-0.04791673311712441,0.9796355127191362,,,,47.77775664808432,,,,36.539920806884766
2018-03-27 00:00:00+05:30,42.057087190042594,44.77044765391631,41.55963846170899,42.32842254638672,389050,0.0,0.0,0.024070044904010768,1.0032153834998494,,,,47.77775664808432,,,,36.40425491333008
2018-03-28 00:00:00+05:30,42.057087711552775,42.69020585101725,41.1526342123796,41.55963897705078,218211,0.0,0.0,-0.01816234867938782,0.9849946359041993,,,,47.00896971812775,,,,36.630367279052734
2018-04-02 00:00:00+05:30,41.966641247093015,43.549434776559856,41.966641247093015,42.78064727783203,96954,0.0,0.0,0.029379665724610593,1.0139334490475993,,,,46.08190487543556,,,,35.590240478515625
2018-04-03 00:00:00+05:30,42.32842287623144,44.13732986624318,42.057087517772935,43.6398811340332,154777,0.0,0.0,0.02008463898690027,1.034297936328463,,,,45.74273527525631,,,,35.002349853515625
2018-04-04 00:00:00+05:30,43.45898800842015,47.16724925989634,42.59975653245517,44.36344146728516,344664,0.0,0.0,0.016580254447294607,1.0514468592871007,,,,45.74273527525631,,,,33.05777740478516
2018-04-05 00:00:00+05:30,46.03668540633499,46.941138923550085,45.17745387493737,45.62968063354492,140984,0.0,0.0,0.028542401679849894,1.0814576778898897,,,,45.245284895291036,,,,30.9775333404541
2018-04-06 00:00:00+05:30,46.3532409232163,46.48891032551708,44.77044733071622,45.17745208740234,96760,0.0,0.0,-0.009910841799978032,1.0707395219309515,45.60932884216309,51.86700012115035,39.35165756317583,44.04688365974129,,,,29.032957077026367
2018-04-09 00:00:00+05:30,45.22267307079857,48.84048691646246,45.17745108777101,45.403564453125,70944,0.0,0.0,0.005004982691038329,1.0760985547048265,45.76986923217773,51.828139456754414,39.71159900760105,44.88350248802435,,,,29.07818031311035
2018-04-10 00:00:00+05:30,45.72012041717053,49.51882553155197,45.72012041717053,47.574249267578125,527195,0.0,0.0,0.04780868728256249,1.127545413991927,45.99598236083985,51.9676342369212,40.024330484758494,45.33572987196578,,,,31.38453483581543
2018-04-11 00:00:00+05:30,48.11692464636405,48.4787039593646,46.12712634910454,46.30801773071289,129817,0.0,0.0,-0.026615901592968894,1.0975347762115144,45.99824333190918,51.97033658568619,40.02615007813217,45.33572987196578,,,,32.515106201171875
2018-04-12 00:00:00+05:30,46.26279508766432,46.26279508766432,44.31821880100325,44.725223541259766,103884,0.0,0.0,-0.03417970077357402,1.0600213659720132,45.85126934051514,51.7964112582619,39.90612742276838,45.742733389322495,,,,33.826560974121094
2018-04-13 00:00:00+05:30,44.36344146728516,45.26789492615016,44.04688413676886,44.36344146728516,80536,0.0,0.0,-0.008088994203480082,1.0514468592871007,45.52114391326904,51.004054979612064,40.03823284692602,45.78795652466245,,,,37.21826171875
2018-04-16 00:00:00+05:30,44.1373304146296,45.041783920872895,43.36854631440932,44.0468864440918,106165,0.0,0.0,-0.0071354929357048125,1.0439442676503885,45.100572967529295,49.57899744759949,40.6221484874591,46.05929103200357,47.75514681999127,46.90721892599742,,35.4545783996582
2018-04-17 00:00:00+05:30,44.04688519199121,45.13223005867383,42.96154032530858,44.00166320800781,104453,0.0,0.0,-0.001026706760337892,1.0428724430133758,44.82471466064453,48.830434107610834,40.81899521367823,46.24018292843027,47.77775664808432,47.008969788257296,,34.911903381347656
2018-04-18 00:00:00+05:30,44.13732952230252,44.13732952230252,42.19275659332278,42.32842254638672,95241,0.0,0.0,-0.0380267594365975,1.0032153834998494,44.59634017944336,48.62467221538467,40.56800814350205,45.855791062437376,47.77775664808432,46.81677385526085,,33.96222686767578
2018-04-19 00:00:00+05:30,42.50931389777215,42.64498330093664,40.92652029519553,41.15263366699219,109103,0.0,0.0,-0.02777776275754218,0.9753483045822738,44.27073669433594,48.307189349899055,40.23428403877282,45.22267291337375,47.77775664808432,46.50021478072904,,35.49980163574219
2018-04-20 00:00:00+05:30,41.514419486321735,42.102312225975126,41.15263668483004,41.65008544921875,91936,0.0,0.0,0.012087969539251064,0.9871382851782246,43.922522163391115,47.57990874681557,40.26513557996666,45.22267291337375,47.77775664808432,46.50021478072904,,36.7208137512207
2018-04-23 00:00:00+05:30,41.69530417142194,42.96154042725922,41.15263346190094,42.05708694458008,96888,0.0,0.0,0.009771924618439565,0.9967845260889618,43.691886520385744,47.20456824078881,40.17920479998268,44.70261212728006,47.77775664808432,46.24018438768219,,36.40425491333008
2018-04-24 00:00:00+05:30,42.96154042725922,43.32332320041737,41.96664297639866,42.05708694458008,70984,0.0,0.0,0.0,0.9967845260889618,43.62405242919922,47.20805183175688,40.04005302664155,43.59465769142993,47.00896971812775,45.30181370477884,,35.8615837097168
2018-04-25 00:00:00+05:30,41.9666452602949,42.237980629821934,40.519517539123385,40.70040893554688,77525,0.0,0.0,-0.03225801184996313,0.9646302390345243,43.59239673614502,47.26778248131636,39.91701099097368,42.893706232636774,45.87840461520413,44.38605542392045,,35.90680694580078
2018-04-26 00:00:00+05:30,40.70040505567209,41.15263177851289,37.39914859884781,37.580039978027344,273538,0.0,0.0,-0.07666677164008229,0.8906751527813465,43.35497760772705,47.8567916163696,38.8531635990845,41.265689328760814,43.97905054488709,42.62236993682395,,33.96222686767578
