Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,199.75,203.3000030517578,194.6000061035156,199.0500030517578,5196589,0.0,0.0,,,,,,,,,,194.75
2018-03-09 00:00:00+05:30,199.8999938964844,203.8999938964844,197.1000061035156,200.6999969482422,5552157,0.0,0.0,0.008289343738695276,1.0082893437386953,,,,,,,,202.5500030517578
2018-03-12 00:00:00+05:30,203.5500030517578,204.75,202.0,203.6999969482422,4781134,0.0,0.0,0.01494768333640617,1.0233609335603742,,,,,,,,200.5500030517578
2018-03-13 00:00:00+05:30,202.1000061035156,210.8999938964844,201.5,207.5,7802612,0.0,0.0,0.01865489989537572,1.0424516293327812,,,,,,,,195.3500061035156
2018-03-14 00:00:00+05:30,205.0,211.5,205.0,209.0500030517578,4010631,0.0,0.0,0.007469894225338836,1.0502386327389293,,,,,,,,193.6999969482422
2018-03-15 00:00:00+05:30,208.0,215.8500061035156,208.0,209.3000030517578,6274057,0.0,0.0,0.001195886134180535,1.0514945985574025,,,,,,,,196.9499969482422
2018-03-16 00:00:00+05:30,210.1000061035156,212.3500061035156,203.75,204.6499938964844,4038493,0.0,0.0,-0.02221695693966863,1.0281335883389584,,,,,,,,205.1000061035156
2018-03-19 00:00:00+05:30,206.0,206.75,196.25,197.8500061035156,3739729,0.0,0.0,-0.03322740286231507,0.9939713794029422,,,,,,,,203.8500061035156
2018-03-20 00:00:00+05:30,195.75,203.5,195.75,199.4499969482422,4540988,0.0,0.0,0.008086888023088878,1.002009514646329,,,,205.2250061035156,,,,199.3000030517578
2018-03-21 00:00:00+05:30,201.8999938964844,212.25,201.5500030517578,204.3000030517578,9102868,0.0,0.0,0.02431690237014239,1.0263752821879375,,,,205.8000030517578,,,,215.1999969482422
2018-03-22 00:00:00+05:30,205.3000030517578,206.9499969482422,198.6999969482422,200.6499938964844,5863477,0.0,0.0,-0.017865928050665336,1.0080381352433865,,,,205.8000030517578,,,,212.0
2018-03-23 00:00:00+05:30,194.6999969482422,198.3999938964844,188.3000030517578,192.4499969482422,6700866,0.0,0.0,-0.04086716769337462,0.9668424717290783,,,,202.07500457763672,,,,205.5
2018-03-26 00:00:00+05:30,197.9499969482422,199.8000030517578,185.25,187.8000030517578,10552900,0.0,0.0,-0.02416208869951264,0.9434815381687043,,,,200.5500030517578,,,,206.8000030517578
2018-03-27 00:00:00+05:30,190.0,193.75,187.5,188.8000030517578,7821629,0.0,0.0,0.005324813544994367,0.9485054014425971,,,,200.5500030517578,,,,208.1999969482422
2018-03-28 00:00:00+05:30,187.0,188.0,170.3000030517578,181.4499969482422,12486471,0.0,0.0,-0.03893011644444033,0.9115799757162562,,,,191.32500457763672,,,,209.5
2018-04-02 00:00:00+05:30,181.5,185.0,178.5,179.75,4249810,0.0,0.0,-0.009368955507489507,0.9030394234822522,,,,191.2750015258789,,,,204.6000061035156
2018-04-03 00:00:00+05:30,178.75,180.75,172.60000610351562,176.10000610351562,4718305,0.0,0.0,-0.020305946572931166,0.8847023531957711,,,,191.2750015258789,,,,198.8999938964844
2018-04-04 00:00:00+05:30,177.3000030517578,187.5,177.0,180.6499938964844,12561413,0.0,0.0,0.02583752206285661,0.907560869765528,,,,191.2750015258789,,,,196.3500061035156
2018-04-05 00:00:00+05:30,184.1000061035156,191.3000030517578,183.0,189.5,9013670,0.0,0.0,0.0489897946444815,0.9520220904027082,,,,188.625,,,,196.25
2018-04-06 00:00:00+05:30,190.3999938964844,192.8000030517578,187.0,190.25,7111141,0.0,0.0,0.003957783641160839,0.9557899878581279,195.14749984741212,215.50967783185203,174.7853218629722,185.0500030517578,,,,185.8000030517578
2018-04-09 00:00:00+05:30,190.0,192.1499938964844,186.5,188.1999969482422,5691407,0.0,0.0,-0.01077531170437751,0.9454910528150333,194.60499954223633,215.1015399303715,174.10845915410115,185.0500030517578,,,,208.6499938964844
2018-04-10 00:00:00+05:30,189.25,189.8000030517578,184.1000061035156,185.0,3972771,0.0,0.0,-0.01700317215797953,0.92941470567019,193.81999969482422,214.52648043454676,173.11351895510168,182.0250015258789,,,,210.9499969482422
2018-04-11 00:00:00+05:30,186.0,186.8999938964844,181.1000061035156,182.1499938964844,3521021,0.0,0.0,-0.015405438397381621,0.9150966646763673,192.74249954223632,213.52381024755707,171.96118883691557,181.5500030517578,,,,205.6999969482422
2018-04-12 00:00:00+05:30,181.0,181.0,174.25,176.6999969482422,8960042,0.0,0.0,-0.02992037952710247,0.8877166251652647,191.20249938964844,211.94556788735213,170.45943089194475,182.70000457763672,,,,185.1999969482422
2018-04-13 00:00:00+05:30,178.0,183.0500030517578,177.10000610351562,180.75,5517462,0.0,0.0,0.022920221401838026,0.908063286756145,189.78749923706056,209.27760887751748,170.29738959660364,182.70000457763672,,,,191.6000061035156
2018-04-16 00:00:00+05:30,179.3000030517578,197.0,178.14999389648438,191.75,20690457,0.0,0.0,0.06085753803596128,0.9633257827689671,188.90999908447264,206.24632417156093,171.57367399738436,185.625,193.07500457763672,189.35000228881836,,189.75
2018-04-17 00:00:00+05:30,192.75,200.0,192.5,194.75,14405042,0.0,0.0,0.015645371577575062,0.978397372590646,188.41499938964844,204.4262832506489,172.40371552864798,187.125,193.07500457763672,190.10000228881836,,185.25
2018-04-18 00:00:00+05:30,196.0,204.8000030517578,194.1999969482422,202.5500030517578,14716762,0.0,0.0,0.04005136355202987,1.0175835214586249,188.64999923706054,205.33940413705113,171.96059433706995,189.5250015258789,193.07500457763672,191.3000030517578,,189.1499938964844
2018-04-19 00:00:00+05:30,203.5,204.6000061035156,197.8999938964844,200.5500030517578,5692432,0.0,0.0,-0.00987410501044983,1.007535794910839,188.70499954223632,205.54461660520724,171.8653824792654,189.5250015258789,193.07500457763672,191.3000030517578,,191.9499969482422
2018-04-20 00:00:00+05:30,199.0,200.3999938964844,194.5,195.3500061035156,3616985,0.0,0.0,-0.025928680474266552,0.9814117212182097,188.25749969482422,203.83047289857726,172.68452649107118,189.5250015258789,193.07500457763672,191.3000030517578,,189.1999969482422
2018-04-23 00:00:00+05:30,195.4499969482422,199.8500061035156,192.75,193.6999969482422,4310842,0.0,0.0,-0.008446424897468718,0.9731223008214446,187.9099998474121,202.63980509440438,173.18019460041984,189.5250015258789,193.07500457763672,191.3000030517578,,187.3000030517578
2018-04-24 00:00:00+05:30,194.3999938964844,198.5,194.3000030517578,196.9499969482422,4801095,0.0,0.0,0.016778523754279684,0.9894498564615964,188.1349998474121,203.2716520279117,172.9983476669125,189.5250015258789,191.32500457763672,190.4250030517578,,188.1000061035156
