Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1020.9619126484956,1027.975317819741,997.3224278561272,1005.7091064453124,405998,0.0,0.0,,,,,,,,,,1063.53271484375
2018-03-09 00:00:00+05:30,1010.0740913412014,1020.1282398590428,994.6250338625669,997.3715209960938,192726,0.0,0.0,-0.008290255498121013,0.991709744501879,,,,,,,,1070.9874267578125
2018-03-12 00:00:00+05:30,1006.3958120618046,1029.446788264,1001.9817953422352,1013.4581909179688,404929,0.0,0.0,0.016129064830133544,1.007705095263625,,,,,,,,1091.7335205078125
2018-03-13 00:00:00+05:30,1012.2810918779264,1022.6785287577834,997.7638943945484,1001.3441162109376,206353,0.0,0.0,-0.011953206176229636,0.9956597884951018,,,,,,,,1106.054443359375
2018-03-14 00:00:00+05:30,999.5294765030238,1008.357509170862,986.728841108444,998.548583984375,294566,0.0,0.0,-0.0027917797501431085,0.9928801256595494,,,,,,,,1095.8531494140625
2018-03-15 00:00:00+05:30,996.7339847902584,1015.027654724856,995.9001902046124,1003.9925537109376,270427,0.0,0.0,0.005451882676394515,0.9982931916163691,,,,,,,,1092.37109375
2018-03-16 00:00:00+05:30,1008.06325021142,1013.5072518912216,982.8543589595972,985.8460693359376,242118,0.0,0.0,-0.018074321674924065,0.9802497193452082,,,,,,,,1092.7142333984375
2018-03-19 00:00:00+05:30,985.8951053396372,993.889403790932,955.4384027931094,976.2333374023438,312559,0.0,0.0,-0.009750743277871954,0.9706915559836671,,,,,,,,1115.1278076171875
2018-03-20 00:00:00+05:30,975.0071862599002,989.082970282982,963.5797642037492,984.2276000976562,266710,0.0,0.0,0.008188885166106274,0.9786404376673263,,,,992.4425955285546,,,,1163.878173828125
2018-03-21 00:00:00+05:30,993.6441795780596,998.5486424585044,931.7007894504728,940.9212036132812,866841,0.0,0.0,-0.044000388202970586,0.935579878498839,,,,980.5737888572364,,,,1177.610595703125
2018-03-22 00:00:00+05:30,938.3217567985135,956.37020303934,923.0198574974552,945.4332275390624,1142639,0.0,0.0,0.004795326015031076,0.9400662890293441,,,,976.2333228807275,,,,1139.895263671875
2018-03-23 00:00:00+05:30,931.8479360415572,935.8205389530008,904.3829442424376,923.8536376953124,300126,0.0,0.0,-0.0228250808361381,0.9186091999909209,,,,963.5307365001105,,,,1111.7435302734375
2018-03-26 00:00:00+05:30,923.8536883735662,947.689426887606,890.993785668509,944.5015258789062,884740,0.0,0.0,0.022349739548683356,0.9391398763577424,,,,953.0107201966825,,,,1106.839111328125
2018-03-27 00:00:00+05:30,941.6568794912888,951.465805319323,925.2269287293312,946.4141845703124,703991,0.0,0.0,0.002025045634125755,0.9410416774641941,,,,953.0107201966825,,,,1108.947998046875
2018-03-28 00:00:00+05:30,936.7522966180528,943.3242880550218,922.823611752146,929.7388916015624,429873,0.0,0.0,-0.017619445313280968,0.9244610450905956,,,,952.2505187798653,,,,1107.9671630859375
2018-04-02 00:00:00+05:30,931.847933111344,958.9696363752624,924.4912389025702,953.525634765625,364910,0.0,0.0,0.025584326286585357,0.948112758107431,,,,944.7712140635067,,,,1098.795654296875
2018-04-03 00:00:00+05:30,944.9918347805844,966.1790883023864,944.9918347805844,960.7841796875,194714,0.0,0.0,0.0076123227915725344,0.9553300984649529,,,,944.7712140635067,,,,1075.744873046875
2018-04-04 00:00:00+05:30,963.2364246312364,977.5083983788202,938.9103028668804,945.7765502929688,207400,0.0,0.0,-0.015620187875504565,0.9404076628438061,,,,944.7712140635067,,,,1090.9976806640625
2018-04-05 00:00:00+05:30,952.9370194631762,980.7452965982428,952.9370194631762,972.7020263671876,219937,0.0,0.0,0.02846917283567496,0.9671802911332995,,,,935.8695411333758,,,,1084.13134765625
2018-04-06 00:00:00+05:30,976.968961256646,1000.167093571406,972.554944865426,982.4129028320312,603570,0.0,0.0,0.009983403140539915,0.976836041889268,970.6397521972656,1025.4545342190113,915.8249701755198,945.5804396199575,,,,1099.972900390625
2018-04-09 00:00:00+05:30,978.5874807941414,1002.423157891043,978.5874807941414,984.6199340820312,330392,0.0,0.0,0.0022465413917485133,0.979030544490324,969.5852935791015,1022.4153651344602,916.7552220237428,946.708471779776,,,,1093.793212890625
2018-04-10 00:00:00+05:30,986.6798530994384,995.605951475439,973.0454225257492,975.8409423828124,220453,0.0,0.0,-0.008916122247112135,0.9703013884719915,968.5087646484375,1019.8715628591907,917.1459664376843,962.6233848215945,,,,1099.2862548828125
2018-04-11 00:00:00+05:30,980.8924852050552,1002.7663756513426,972.1625181391596,999.333251953125,299013,0.0,0.0,0.024073912612181392,0.9936603393055445,967.8025177001953,1016.9931294140456,918.6119059863449,962.7949937017443,,,,1112.1849365234375
2018-04-12 00:00:00+05:30,1004.2868465045134,1025.7193254815663,993.6932185887822,1017.1856079101562,523429,0.0,0.0,0.017864266922110517,1.0114113528368136,968.5945922851563,1020.3902063547748,916.7989782155378,975.1052821920682,,,,1122.7786865234375
2018-04-13 00:00:00+05:30,1033.3702038042409,1033.3702038042409,1008.7007345546524,1020.0300903320312,331859,0.0,0.0,0.002796424172496037,1.0142396879922233,969.668667602539,1024.7288378183778,914.6084973867002,986.1402533355606,,,,1151.715087890625
2018-04-16 00:00:00+05:30,1017.1857021736212,1029.8392416062875,1002.570377394429,1026.99462890625,174255,0.0,0.0,0.0068277775726710566,1.0211646909872094,970.8187713623047,1029.5768900667404,912.0606526578689,986.1402533355606,962.1819947363749,974.1611240359678,,1155.148193359375
2018-04-17 00:00:00+05:30,1032.8798235927773,1090.7524822746138,1024.198948738073,1063.53271484375,243812,0.0,0.0,0.03557767967726666,1.0574953612608873,974.7031036376953,1046.0041612063735,903.4020460690172,1021.8447508688951,990.8731339715614,1006.3589424202282,,1157.453369140625
2018-04-18 00:00:00+05:30,1078.3932128521797,1096.441658371375,1065.4453603167813,1070.9874267578125,554007,0.0,0.0,0.007009386556724451,1.0649077550299078,979.4408081054687,1062.3083720851164,896.573244125821,1034.3020882552673,993.717722019942,1014.0099051376046,,1160.7391357421875
2018-04-19 00:00:00+05:30,1074.0774527907051,1096.6379837625643,1057.7946587325027,1091.7335205078125,297127,0.0,0.0,0.01937099655110286,1.0855360794798348,984.8161041259766,1081.22719787578,888.4050103761733,1034.4002509508618,993.8158847155366,1014.1080678331992,,1128.958251953125
2018-04-20 00:00:00+05:30,1083.8862951172198,1110.5665252557292,1081.1397480127278,1106.054443359375,377756,0.0,0.0,0.0131175992882413,1.0997757067833798,993.0727661132812,1100.7843361167832,885.3611961097791,1041.3645216974444,1000.7801554621191,1021.0723385797817,,1175.3544921875
2018-04-23 00:00:00+05:30,1106.4468372402318,1112.6265084284748,1090.1640442567873,1095.8531494140625,152906,0.0,0.0,-0.009223139065676067,1.0896323224986644,1000.5937622070312,1114.8306224479693,886.3569019660931,1042.394513283817,1001.8101470484919,1022.1023301661545,,1161.769287109375
2018-04-24 00:00:00+05:30,1097.6188453364298,1108.310598876646,1074.0774223801525,1092.37109375,202603,0.0,0.0,-0.0031774838315921095,1.0861700334115447,1009.0196350097656,1124.2382299961337,893.8010400233975,1053.1598635086284,1001.8101470484919,1027.48500527856,,1148.134521484375
2018-04-25 00:00:00+05:30,1093.498995285247,1115.3238531785282,1080.4039847589963,1092.7142333984375,270875,0.0,0.0,0.00031412369880601254,1.0865112251599722,1016.4302703857422,1133.1689210301636,899.6916197413208,1058.9471152864785,1003.1588194235186,1031.0529673549986,,1142.5435791015625
2018-04-26 00:00:00+05:30,1098.5997900800755,1125.7704691360134,1092.420118365725,1115.1278076171875,233970,0.0,0.0,0.020511835147458246,1.1087975642963164,1024.865951538086,1144.5260479429387,905.2058551332331,1064.1704232652212,1008.3821274022612,1036.276275333741,,1149.6060791015625
2018-04-27 00:00:00+05:30,1115.3729624401803,1174.1284537034046,1115.3729624401803,1163.878173828125,676393,0.0,0.0,0.04371729041095973,1.1572711894216232,1036.572915649414,1162.437408692288,910.7084226065398,1099.1637012207389,1032.5611196859568,1065.8624104533478,,1135.7264404296875
2018-04-30 00:00:00+05:30,1174.1283792646316,1181.975519644011,1145.486364775041,1177.610595703125,262488,0.0,0.0,0.011798848181706623,1.170925656490672,1047.777163696289,1181.7982059990036,913.7561213935746,1119.8850891882569,1036.48465265626,1078.1848709222586,,1163.73095703125
2018-05-02 00:00:00+05:30,1177.0711170668085,1203.9965709745652,1123.318154825611,1139.895263671875,430543,0.0,0.0,-0.032026997862337536,1.133424422993289,1056.732717895508,1190.2352379101933,923.2301978808226,1130.895614853534,1047.495178321537,1089.1953965875355,,1203.015625
2018-05-03 00:00:00+05:30,1137.8352455779132,1154.3142866848705,1101.1008711050413,1111.7435302734375,220867,0.0,0.0,-0.02469677197162312,1.1054324984715553,1065.0310668945312,1190.1993985002161,939.8627352888465,1139.0369966773587,1047.495178321537,1093.2660874994478,,1204.0947265625
2018-05-04 00:00:00+05:30,1110.8116540758874,1124.5932414762544,1097.618697960688,1106.839111328125,242721,0.0,0.0,-0.004411466144629839,1.1005559204293744,1071.7379211425782,1190.5446070099229,952.9312352752335,1139.0369966773587,1063.4100913633556,1101.2235440203572,,1246.518310546875
2018-05-07 00:00:00+05:30,1107.4766593840757,1131.1651160648648,1089.3301492095527,1108.947998046875,417287,0.0,0.0,0.0019053236348141045,1.102652835636003,1078.0646759033202,1190.402792738198,965.7265590684424,1139.0369966773587,1063.4100913633556,1101.2235440203572,,1265.1551513671875
2018-05-08 00:00:00+05:30,1110.3703017980447,1122.5333926557705,1098.746749706475,1107.9671630859375,232824,0.0,0.0,-0.000884473359133997,1.1016775685785094,1084.2320373535156,1188.5456449747364,979.9184297322947,1142.2002778667807,1064.2439049385678,1103.2220914026743,,1254.512451171875
2018-05-09 00:00:00+05:30,1103.5039858650373,1108.5065133200565,1089.7714918187169,1098.795654296875,198525,0.0,0.0,-0.008277780330165907,1.0925581236711452,1090.3797729492187,1182.0090809192989,998.7504649791385,1146.663360092059,1071.4534369207229,1109.0583985063909,,1265.69482421875
2018-05-10 00:00:00+05:30,1094.1857019338245,1110.615653083436,1067.2111552702834,1075.744873046875,261178,0.0,0.0,-0.02097822389436943,1.0696381947351599,1094.2003540039063,1176.0793205497948,1012.3213874580179,1135.6038631224242,1071.4534369207229,1103.5286500215734,,1246.518310546875
2018-05-11 00:00:00+05:30,1073.096392579442,1099.8257131441492,1062.3065751037802,1090.9976806640625,342090,0.0,0.0,0.014178833661541379,1.084804416776341,1097.8909576416015,1171.728074328458,1024.053840954745,1133.1515730391727,1078.4667952188706,1105.8091841290216,,1259.711181640625
2018-05-14 00:00:00+05:30,1097.520553142392,1098.942799256846,1069.467053866284,1084.13134765625,162405,0.0,0.0,-0.00629362750215301,1.0779770618644604,1101.0960205078125,1166.0800489612866,1036.1119920543383,1133.1515730391727,1088.0795445568624,1110.6155587980174,,1254.169189453125
2018-05-15 00:00:00+05:30,1083.101477134659,1112.3321222457844,1076.0390988568126,1099.972900390625,531231,0.0,0.0,0.014612207984412873,1.0937286868948501,1104.7449340820312,1160.0541737575068,1049.4356944065557,1108.3104308943252,1088.0795445568624,1098.1949877255938,,1238.5728759765625
2018-05-16 00:00:00+05:30,1090.7524700601505,1098.060071357408,1082.4148837332518,1093.793212890625,226124,0.0,0.0,-0.005618036133258841,1.0875840796118932,1106.257958984375,1158.5140333549023,1054.0018846138476,1096.7358455843225,1088.0795445568624,1092.4076950705926,,1251.717041015625
2018-05-17 00:00:00+05:30,1099.580570548845,1108.9481424839018,1092.8614803944906,1099.2862548828125,240458,0.0,0.0,0.005022011407138649,1.0930459392659264,1107.672900390625,1157.4815636548146,1057.8642371264355,1096.7358455843225,1088.0795445568624,1092.4076950705926,,1243.4774169921875
2018-05-18 00:00:00+05:30,1107.4276318488055,1119.9340112164516,1095.2155681261283,1112.1849365234375,694407,0.0,0.0,0.011733687729953424,1.1058713989917663,1108.6954711914063,1157.9846361219616,1059.4063062608511,1092.4199838797754,1098.8448947816737,1095.6324393307245,,1194.9722900390625
2018-05-21 00:00:00+05:30,1117.04048902684,1143.083114507663,1104.8773974027374,1122.7786865234375,631561,0.0,0.0,0.009525169467871741,1.1164050114768354,1109.5316833496095,1159.1833250520858,1059.880041647133,1102.6948448057215,1103.2834741844972,1102.9891594951093,,1194.0894775390625
2018-05-22 00:00:00+05:30,1126.9965221490286,1159.4150709710743,1118.2175811396148,1151.715087890625,469048,0.0,0.0,0.025772132758224986,1.145177149644564,1112.3247802734375,1164.819467524167,1059.8300930227078,1110.8608230374273,1103.2834741844972,1107.0721486109624,,1134.2060546875
2018-05-23 00:00:00+05:30,1152.3526733993156,1169.1259128975385,1145.6825558298174,1155.148193359375,304256,0.0,0.0,0.002980863500744668,1.1485907664118262,1115.4636352539062,1170.2918538321173,1060.635416675695,1115.7162440006593,1114.097759856319,1114.907001928489,,1101.59130859375
2018-05-24 00:00:00+05:30,1165.2514180968878,1166.9679802968844,1149.0666887826333,1157.453369140625,339188,0.0,0.0,0.0019955671441134193,1.1508828564073097,1118.7005920410156,1175.4069486642402,1061.994235417791,1119.2964833819112,1130.895614853534,1125.0960491177225,,1129.399658203125
2018-05-25 00:00:00+05:30,1203.7512486538683,1245.733496265681,1144.0639629575287,1160.7391357421875,4488541,0.0,0.0,0.0028387896127530787,1.1541499707055745,1120.9811584472657,1180.5572899907502,1061.4050269037812,1160.886297561247,1151.7640774990919,1156.3251875301694,,1094.872314453125
2018-05-28 00:00:00+05:30,1171.9213942775275,1184.8691282651728,1110.3703857059313,1128.958251953125,819189,0.0,0.0,-0.027379867543400715,1.122549497382436,1119.2351623535155,1175.607090853352,1062.863233853679,1164.0741899994664,1154.0200356847306,1159.0471128420986,,1145.8297119140625
2018-05-29 00:00:00+05:30,1129.00731943068,1181.8774515601058,1116.0595857302678,1175.3544921875,868780,0.0,0.0,0.04109650658393105,1.1686823601924017,1119.1223571777343,1175.0286617469133,1063.2160526085554,1169.2974883300858,1154.0200356847306,1161.6587620074083,,1155.834716796875
2018-05-30 00:00:00+05:30,1173.147617985067,1199.631719728877,1155.736773320155,1161.769287109375,822709,0.0,0.0,-0.011558389548365966,1.1551742742149942,1120.2160583496093,1178.5355621183107,1061.8965545809078,1170.4745321959047,1154.0200356847306,1162.2472839403176,,1121.8468017578125
2018-05-31 00:00:00+05:30,1172.0192267962216,1172.0192267962216,1138.9141092395384,1148.134521484375,347727,0.0,0.0,-0.011736207675901777,1.1416169090309478,1122.0356079101562,1181.4566249610766,1062.6145908592357,1175.3054468342093,1154.0200356847306,1164.6627412594698,,1148.036865234375
