Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,360.1797561396971,369.602492807961,352.10312051792766,367.8717956542969,4839878,0.0,0.0,,,,,,,,,,330.5653381347656
2018-03-09 00:00:00+05:30,371.6216784267803,378.5445260880229,368.83331982590335,374.4581298828125,3495210,0.0,0.0,0.01790388474006588,1.0179038847400659,,,,,,,,324.2675476074219
2018-03-12 00:00:00+05:30,379.7944517287631,381.7174616109341,365.37187761248094,378.1598815917969,3195175,0.0,0.0,0.009885622486398793,1.027966498272045,,,,,,,,337.4882202148437
2018-03-13 00:00:00+05:30,379.4098527501959,383.6404685904018,367.775637182528,379.4579162597656,3216525,0.0,0.0,0.003432502312262553,1.031494995654292,,,,,,,,341.3341979980469
2018-03-14 00:00:00+05:30,374.9869136358062,378.544493527933,371.1408940087723,373.7369689941406,1639722,0.0,0.0,-0.015076631743554447,1.015943525459493,,,,,,,,327.4405212402344
2018-03-15 00:00:00+05:30,371.62164417908417,382.2462615963723,371.1408917286584,375.756103515625,2417704,0.0,0.0,0.005402554975812546,1.0214322162081089,,,,,,,,324.123291015625
2018-03-16 00:00:00+05:30,377.2464106805791,380.7558972997573,369.3620596559399,371.3812255859375,4175751,0.0,0.0,-0.011642865914234135,1.009539817874319,,,,,,,,313.7390441894531
2018-03-19 00:00:00+05:30,374.2177179868585,380.6597831968852,355.9010320768164,358.6413269042969,2502566,0.0,0.0,-0.03430409994888828,0.9749084630595758,,,,,,,,305.95086669921875
2018-03-20 00:00:00+05:30,353.8338105820824,374.4100100028063,351.6223610030649,369.07366943359375,3465407,0.0,0.0,0.029088511966387953,1.0032670995534172,,,,367.63141479673334,,,,313.3544006347656
2018-03-21 00:00:00+05:30,373.3042253051896,377.8713729425357,372.1504078491623,373.8811340332031,2154624,0.0,0.0,0.013025758805788712,1.0163354148099832,,,,367.63141479673334,,,,307.39312744140625
2018-03-22 00:00:00+05:30,373.49659568650367,375.8522651207919,363.4488575952293,365.61224365234375,1453387,0.0,0.0,-0.02211636166730213,0.9938577732007581,,,,367.63141479673334,,,,294.7012939453125
2018-03-23 00:00:00+05:30,354.79532405966177,363.8334646576618,351.52621312116844,359.02593994140625,2117078,0.0,0.0,-0.018014450624362355,0.9759539714177943,,,,367.5833408557851,,,,309.9427490234375
2018-03-26 00:00:00+05:30,356.71832444285445,362.39119758834494,356.04525926338886,358.1125183105469,1177372,0.0,0.0,-0.002544166115151625,0.9734709823937655,,,,366.88623735877036,,,,303.04547119140625
2018-03-27 00:00:00+05:30,363.4488642406167,374.8907670611128,360.4681930833105,369.1698303222656,1850252,0.0,0.0,0.03087664196684159,1.0035284973822474,,,,366.88623735877036,,,,296.919921875
2018-03-28 00:00:00+05:30,367.1506609070235,368.7371381622381,358.7374928263988,360.2278137207031,1047306,0.0,0.0,-0.024221959291084505,0.9792210709712114,,,,366.14105521046287,,,,306.7594299316406
2018-04-02 00:00:00+05:30,363.448844740568,372.3427648830289,363.11231216391474,368.7371215820313,1204096,0.0,0.0,0.023622017893170533,1.002352248631063,,,,366.0929981590268,,,,321.8079528808594
2018-04-03 00:00:00+05:30,368.7371582612913,372.1024256769745,365.3718908456081,369.554443359375,1073890,0.0,0.0,0.0022165432485805603,1.0045740057404657,,,,364.69879303185206,,,,315.9718017578125
2018-04-04 00:00:00+05:30,372.1023703304984,389.6017700263132,357.29520177246985,359.4585876464844,5556057,0.0,0.0,-0.027318994249171724,0.9771300542547745,,,,370.56399157374085,,,,264.50762939453125
2018-04-05 00:00:00+05:30,365.3718583675982,368.7371254841418,357.87213195927825,365.419921875,1790698,0.0,0.0,0.016584203113762852,0.9933349775430979,,,,370.56399157374085,,,,241.934799194336
2018-04-06 00:00:00+05:30,368.0640643442389,371.0928282564533,360.6604942126508,364.1219177246094,2130327,0.0,0.0,-0.003552089179293949,0.9898065631179528,368.0929244995117,381.1814386410609,355.0044103579625,370.56399157374085,,,,225.5839385986328
2018-04-09 00:00:00+05:30,365.2276127691858,365.8525850353778,359.69896003869064,361.4296569824219,1133955,0.0,0.0,-0.007393844234951263,0.9824880875675261,367.770817565918,381.1818875651877,354.35974756664825,372.823514644851,,,,227.75439453125
2018-04-10 00:00:00+05:30,365.08344661430107,369.2179062229052,360.6124250568908,361.2374267578125,1260469,0.0,0.0,-0.0005318606840797324,0.9819655407811723,367.10978240966796,380.43938662183683,353.7801781974991,373.4484858993915,,,,241.2595367431641
2018-04-11 00:00:00+05:30,361.62200656584594,362.1027590262252,352.39155345800367,356.0933532714844,1469229,0.0,0.0,-0.014240145414879501,0.9679822086880476,366.00645599365237,379.1443973314306,352.86851465587415,370.99666174215844,,,,232.72235107421875
2018-04-12 00:00:00+05:30,355.2760667478007,355.5164429769941,338.9304831626516,341.7188415527344,3385844,0.0,0.0,-0.04036725646993733,0.9289074226116009,364.11950225830077,379.64019400453674,348.5988105120648,364.26612659448244,,,,214.7315826416016
2018-04-13 00:00:00+05:30,343.2572450114543,348.8339616246602,335.2767661782802,337.3920593261719,2381750,0.0,0.0,-0.01266181930999788,0.9171457646707769,362.30225677490233,381.0977720193072,343.5067415304975,362.4392681022967,,,,219.3619079589844
