Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,227.39054450822192,234.2514661097631,222.29386288105863,224.4501495361328,136139,0.0,0.0,,,,,,,,,,224.20510864257807
2018-03-09 00:00:00+05:30,228.1746568937524,228.1746568937524,223.47002186339847,225.03823852539065,36391,0.0,0.0,0.002620131866578168,1.0026201318665782,,,,,,,,221.8527984619141
2018-03-12 00:00:00+05:30,224.0580988393315,226.4104087925901,222.4898822334111,223.862060546875,50125,0.0,0.0,-0.005226569432034367,0.997379868133422,,,,,,,,215.77598571777344
2018-03-13 00:00:00+05:30,223.51902605317792,227.34153351070984,221.607772324412,223.4700164794922,31036,0.0,0.0,-0.001751275166614108,0.9956331815386792,,,,,,,,214.40380859375
2018-03-14 00:00:00+05:30,223.4700088541911,229.35079856088035,222.58789638043635,226.5084228515625,59022,0.0,0.0,0.013596483411675742,1.0091702915755838,,,,,,,,211.1693725585937
2018-03-15 00:00:00+05:30,224.45013534197523,229.84085911656413,223.91105997339207,227.29251098632807,57896,0.0,0.0,0.0034616290418454376,1.0126636647650695,,,,,,,,208.8660583496093
2018-03-16 00:00:00+05:30,230.6740007324848,237.04485675915367,224.5971722502408,234.10446166992188,90475,0.0,0.0,0.029969974171315972,1.0430131686423088,,,,,,,,210.3362731933593
2018-03-19 00:00:00+05:30,237.53490669263792,245.0329076855676,220.7746498246964,223.322998046875,119674,0.0,0.0,-0.04605407152918051,0.9949781655677786,,,,,,,,207.2978363037109
2018-03-20 00:00:00+05:30,223.66602693906856,227.3415204195165,222.734904915146,224.0090789794922,51135,0.0,0.0,0.0030721463468494914,0.9980348841043227,,,,232.903778755132,,,,208.0819396972656
2018-03-21 00:00:00+05:30,224.4991574529257,227.39054282967865,220.9706775302163,224.4011383056641,31089,0.0,0.0,0.0017501939115949217,0.9997816386820415,,,,232.903778755132,,,,211.2673797607422
2018-03-22 00:00:00+05:30,224.6461624958614,227.0474819543144,221.0686880940459,223.66603088378903,60093,0.0,0.0,-0.0032758631592757492,0.9965064908445627,,,,232.903778755132,,,,203.2303009033203
2018-03-23 00:00:00+05:30,219.5494946676588,220.43160719077088,214.64883630454136,216.11903381347656,34955,0.0,0.0,-0.03374225867241187,0.962882111061748,,,,229.8408719950545,,,,187.5481872558593
2018-03-26 00:00:00+05:30,213.0316237894372,215.48195295676163,205.92566920419625,206.7097625732422,248714,0.0,0.0,-0.04353744820252681,0.9209606810262575,,,,225.47928844488194,,,,193.28195190429688
2018-03-27 00:00:00+05:30,213.17864096124904,218.5693652154416,210.09123214336967,213.37466430664065,74794,0.0,0.0,0.0322428009709359,0.9506550329666447,,,,225.47928844488194,,,,196.5654144287109
2018-03-28 00:00:00+05:30,207.78790940504808,212.4925443072302,205.82764610877405,207.0528106689453,72390,0.0,0.0,-0.02962794883937203,0.9224890742860173,,,,225.4302768971708,,,,193.28195190429688
2018-04-02 00:00:00+05:30,212.6885843873143,220.03957232696803,211.8064718168052,217.8832855224609,37568,0.0,0.0,0.05230778958529725,0.970742438678506,,,,225.4302768971708,,,,193.4289703369141
2018-04-03 00:00:00+05:30,218.2262994986328,224.1070892263906,215.87398958977823,221.8527984619141,48163,0.0,0.0,0.018218528924486943,0.9884279378757973,,,,216.60909446922636,,,,189.6554718017578
2018-04-04 00:00:00+05:30,227.0964984413829,228.8117288147401,221.06869482583312,221.99981689453125,93710,0.0,0.0,0.0006626845982400376,0.9890829538466978,,,,217.31968746175707,,,,187.4991912841797
2018-04-05 00:00:00+05:30,225.23426044473985,225.2832700192964,221.85280917905416,223.12696838378903,21595,0.0,0.0,0.005077263148344224,0.994104788278919,,,,217.31968746175707,,,,188.7733612060547
2018-04-06 00:00:00+05:30,224.3521160642946,226.26338463862453,220.62762796860432,224.0090789794922,17298,0.0,0.0,0.003953401967017545,0.9980348841043225,221.61266632080077,234.4535335949876,208.77179904661395,217.31968746175707,,,,190.2925567626953
