Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,22.41132817776162,22.41132817776162,21.52421239162162,21.75766372680664,98484,0.0,0.0,,,,,,,,,,23.01830291748047
2018-03-09 00:00:00+05:30,22.131184835349902,22.22456393420157,21.1039987181524,21.33745002746582,145220,0.0,0.0,-0.01931336491900526,0.9806866350809947,,,,,,,,22.271259307861328
2018-03-12 00:00:00+05:30,21.944426069820395,22.271258303674497,21.384142494797995,21.80435562133789,221220,0.0,0.0,0.02188197714680351,1.0021459976180127,,,,,,,,22.17787742614746
2018-03-13 00:00:00+05:30,21.80435660614834,22.13118885476407,21.29076256372577,21.89773750305176,338749,0.0,0.0,0.004282716872517245,1.006437905190737,,,,,,,,22.50470924377441
2018-03-14 00:00:00+05:30,21.5242138537015,21.897737440243816,21.43083473815838,21.710975646972656,419088,0.0,0.0,-0.008528819749212824,0.9978541777085899,,,,,,,,25.16605567932129
2018-03-15 00:00:00+05:30,21.757665265478234,23.905418769721912,21.66428614967446,22.271259307861328,547923,0.0,0.0,0.02580647088362409,1.0236052724917293,,,,,,,,28.481061935424805
2018-03-16 00:00:00+05:30,22.87822899564207,23.438512510937457,21.991113281333355,22.31794548034668,316198,0.0,0.0,0.002096252027781409,1.025751007119838,,,,,,,,28.714513778686523
2018-03-19 00:00:00+05:30,22.87823152233175,23.438515099505288,22.27125838918224,22.36463928222656,683882,0.0,0.0,0.0020922087976691373,1.027897092401152,,,,,,,,27.87409210205078
2018-03-20 00:00:00+05:30,23.01829982839347,23.01829982839347,21.57090235477971,21.991113662719727,324288,0.0,0.0,-0.016701616100004646,1.010729549773557,,,,22.504708743937158,,,,28.20092391967773
2018-03-21 00:00:00+05:30,22.411328254862035,22.69146914561088,21.75766380165829,21.944425582885746,321588,0.0,0.0,-0.0021230429959138153,1.008583727482147,,,,22.504708743937158,,,,27.87409210205078
2018-03-22 00:00:00+05:30,22.271257785279342,22.36463867579157,21.52421244227389,21.57090377807617,301543,0.0,0.0,-0.017021261431462764,0.9914163601811542,,,,22.59809066672384,,,,26.286619186401367
2018-03-23 00:00:00+05:30,21.47752229597959,21.804354513223824,20.40364653739907,21.15069007873535,360444,0.0,0.0,-0.019480579194271153,0.9721029952621492,,,,22.15453265356049,,,,29.50824928283692
2018-03-26 00:00:00+05:30,21.10400049063296,21.24407093176681,20.123503840511425,20.77716827392578,334083,0.0,0.0,-0.017660029219808027,0.9549356279611567,,,,22.01446130511667,,,,29.41486930847168
2018-03-27 00:00:00+05:30,21.1973819732666,21.33745241833115,20.870549747387766,21.1973819732666,268862,0.0,0.0,0.02022478202037603,0.974248992880162,,,,22.01446130511667,,,,28.34099197387696
2018-03-28 00:00:00+05:30,21.477522759803964,21.477522759803964,20.543717422421185,20.63709831237793,77593,0.0,0.0,-0.026431738673921235,0.9484978980970226,,,,21.781009470008357,,,,28.667823791503903
2018-04-02 00:00:00+05:30,21.01062071950812,24.18555860534865,21.01062071950812,22.17787742614746,29941,0.0,0.0,0.07466064707582398,1.0193133649190051,,,,22.15453122293004,,,,28.714513778686523
2018-04-03 00:00:00+05:30,22.831541471803863,23.11168236377633,21.71097434172928,22.50470924377441,14913,0.0,0.0,0.014736839389400735,1.0343348222652862,,,,22.15453122293004,,,,29.78839111328125
2018-04-04 00:00:00+05:30,22.878229617042784,23.345132262288555,22.411326971797013,22.7381591796875,48239,0.0,0.0,0.010373381561357808,1.0450643720388433,,,,22.15453122293004,,,,29.368179321289062
2018-04-05 00:00:00+05:30,23.064993830723107,23.62527563949174,22.971612935564192,23.345134735107425,27020,0.0,0.0,0.026694137842176335,1.0729614644399956,,,,22.15453122293004,,,,28.15423011779785
2018-04-06 00:00:00+05:30,23.34513571773186,23.812038432086496,22.691471205198365,23.43851661682129,28515,0.0,0.0,0.004000057518341649,1.0772533720127198,21.946760272979738,23.403566515433422,20.489954030526054,22.15453122293004,,,,27.640640258789062
2018-04-09 00:00:00+05:30,23.25175377392207,23.81203736219213,23.01830242723391,23.15837287902832,16792,0.0,0.0,-0.011952281041195056,1.0643777369578487,22.01679573059082,23.563416294924558,20.470175166257086,22.15453122293004,,,,27.03366470336914
2018-04-10 00:00:00+05:30,23.485203231922952,23.485203231922952,22.831540582419315,22.97161102294922,6904,0.0,0.0,-0.008064550003347937,1.0557940094757017,22.09850378036499,23.665684672810222,20.531322887919757,22.364638013884917,,,,27.59394645690918
2018-04-11 00:00:00+05:30,23.34513279139305,23.34513279139305,22.87823013556519,22.97161102294922,12044,0.0,0.0,0.0,1.0557940094757017,22.156866550445557,23.76276822751478,20.550964873376333,22.364638013884917,,,,26.61345100402832
2018-04-12 00:00:00+05:30,22.92491916913046,22.971610502310387,22.644778294419897,22.7381591796875,5109,0.0,0.0,-0.010162623902541856,1.0450643720388435,22.198887634277344,23.819542824908012,20.578232443646677,22.598089662428386,,,,25.632957458496094
2018-04-13 00:00:00+05:30,22.4580188327276,23.1583728725976,22.4580188327276,22.78485107421875,8369,0.0,0.0,0.002053459744136177,1.0472103696568562,22.25258140563965,23.876205274169465,20.628957537109834,22.76150638690789,,,,25.446195602416992
2018-04-16 00:00:00+05:30,23.29844409220231,23.29844409220231,22.504709191983817,22.691469192504883,13702,0.0,0.0,-0.004098419665315656,1.042918462084132,22.273591899871825,23.908598039203902,20.638585760539748,23.111682701941753,22.15453122293004,22.633106962435896,,24.232250213623047
2018-04-17 00:00:00+05:30,23.2517542691407,23.2517542691407,22.69147066893765,23.01830291748047,5215,0.0,0.0,0.014403374334331032,1.0579400070937146,22.308609771728516,23.975949505593945,20.641270037863087,23.13502863240705,22.15453122293004,22.644779927668544,,23.67196655273437
2018-04-18 00:00:00+05:30,23.25175427254069,23.25175427254069,22.22456796886697,22.271259307861328,33026,0.0,0.0,-0.032454330464641856,1.0236052724917297,22.303940773010254,23.971148308553854,20.636733237466654,23.018303200476733,22.15453122293004,22.586417211703385,,23.95210647583008
2018-04-19 00:00:00+05:30,21.99111564064821,22.59809055297457,21.9444260848196,22.17787742614746,16680,0.0,0.0,-0.004192932264090898,1.0193133649190056,22.31327896118164,23.975402634593152,20.65115528777013,22.878231723505863,22.15453122293004,22.51638147321795,,24.74584197998047
2018-04-20 00:00:00+05:30,22.55139879873904,22.59809013479602,22.084496124723355,22.50470924377441,11192,0.0,0.0,0.014736839389400735,1.0343348222652866,22.341293144226075,23.99640113474264,20.68618515370951,22.714814658371274,22.15453122293004,22.434672940650657,,24.419008255004883
2018-04-23 00:00:00+05:30,22.50470999265308,26.52007241036834,22.08449685961878,25.16605567932129,431476,0.0,0.0,0.11825731257928163,1.1566524786535484,22.52105073928833,24.546401086221515,20.495700392355147,24.23224924759397,23.32178812543988,23.777018686516925,,25.16605567932129
2018-04-24 00:00:00+05:30,25.30612423982541,29.788389012307817,25.166053799640142,28.481061935424805,541532,0.0,0.0,0.13172530087134104,1.3090128744077694,22.8875693321228,26.106458791540938,19.668679872704665,25.866407548563707,24.95594642640962,25.411176987486662,,24.69915199279785
