Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,32889,0.0,0.0,,,,,,,,,,3.049999952316284
2018-03-09 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0,3.150000095367432,28900,0.0,0.0,0.01612909428163034,1.0161290942816303,,,,,,,,2.900000095367432
2018-03-12 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,39003,0.0,0.0,-0.03174607619797021,0.9838709826275912,,,,,,,,2.950000047683716
2018-03-13 00:00:00+05:30,3.049999952316284,3.150000095367432,3.0,3.0999999046325684,32215,0.0,0.0,0.01639342724524062,1.0,,,,,,,,2.8499999046325684
2018-03-14 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,11240,0.0,0.0,0.0,1.0,,,,,,,,2.75
2018-03-15 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,46559,0.0,0.0,0.03225811165403902,1.032258111654039,,,,,,,,2.700000047683716
2018-03-16 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,17927,0.0,0.0,0.03124996973201677,1.0645161463988566,,,,,,,,2.650000095367432
2018-03-19 00:00:00+05:30,3.200000047683716,3.299999952316284,3.150000095367432,3.299999952316284,4931,0.0,0.0,0.0,1.0645161463988566,,,,,,,,2.75
2018-03-20 00:00:00+05:30,3.400000095367432,3.400000095367432,3.150000095367432,3.150000095367432,7268,0.0,0.0,-0.045454502762512616,1.0161290942816306,,,,3.200000047683716,,,,2.650000095367432
2018-03-21 00:00:00+05:30,3.049999952316284,3.200000047683716,3.0,3.0,7672,0.0,0.0,-0.04761907645273744,0.9677419652551827,,,,3.200000047683716,,,,2.650000095367432
2018-03-22 00:00:00+05:30,3.0,3.150000095367432,2.8499999046325684,2.900000095367432,59156,0.0,0.0,-0.03333330154418934,0.9354839305103654,,,,3.125,,,,2.5999999046325684
