Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,99.81305715529804,101.08546011011843,94.01654681570456,99.2004165649414,10040758,0.0,0.0,,,,,,,,,,109.66240692138672
2018-03-09 00:00:00+05:30,100.56707401049512,101.79235523691744,97.55100710204589,98.06939697265624,9541825,0.0,0.0,-0.011401359303211733,0.9885986406967883,,,,,,,,108.06012725830078
2018-03-12 00:00:00+05:30,100.1429445961638,102.45212020697404,97.50388059163416,101.6509780883789,8586386,0.0,0.0,0.03652088445818924,1.0247031374291986,,,,,,,,108.06012725830078
2018-03-13 00:00:00+05:30,102.02798670036788,105.27968409299204,101.3210953375478,103.9601593017578,9589722,0.0,0.0,0.022716763348516134,1.0479810761046597,,,,,,,,105.51531219482422
2018-03-14 00:00:00+05:30,102.7348773981364,105.0911819256166,102.21648752574244,104.57279205322266,7549795,0.0,0.0,0.005892957028726942,1.0541567835530634,,,,,,,,106.0808334350586
2018-03-15 00:00:00+05:30,104.61992592625808,107.63599298652248,104.24291574600724,105.84520721435548,5543566,0.0,0.0,0.012167745894029691,1.0669834954278048,,,,,,,,106.6463394165039
2018-03-16 00:00:00+05:30,105.93945183978173,107.3532345408708,102.73487627913904,103.53601837158205,7843471,0.0,0.0,-0.02181665947421607,1.0437054798434475,,,,,,,,107.68312072753906
2018-03-19 00:00:00+05:30,104.14865645783723,104.43141586755512,98.96478667939286,100.09580993652344,5217331,0.0,0.0,-0.033227165668202385,1.0090261049558786,,,,,,,,108.53138732910156
2018-03-20 00:00:00+05:30,98.9647906300155,102.02798653046835,98.58778046563177,100.47282409667967,4156749,0.0,0.0,0.003766532888792362,1.012826634965845,,,,100.82626990111352,,,,109.75666809082033
2018-03-21 00:00:00+05:30,101.74523336024478,102.73488420369308,100.09582008174512,100.8027114868164,3880058,0.0,0.0,0.0032833494340649416,1.016152098724566,,,,102.56993678907833,,,,110.03942108154295
2018-03-22 00:00:00+05:30,101.4153484828133,101.55672819689966,98.72916267865652,99.05904388427734,4533962,0.0,0.0,-0.017297824401946826,0.9985748781551588,,,,102.56993678907833,,,,106.45783996582033
2018-03-23 00:00:00+05:30,96.70273952378166,100.94408781158674,96.23147860291442,100.56707763671876,7464411,0.0,0.0,0.015223584776399957,1.0137767674683371,,,,101.93373579471844,,,,106.41071319580078
2018-03-26 00:00:00+05:30,99.011922913859,103.67740318063936,99.011922913859,102.82913208007812,5393703,0.0,0.0,0.022492991707789622,1.0365796398925522,,,,101.93373579471844,,,,105.7980728149414
2018-03-27 00:00:00+05:30,103.96015634118076,105.27968109483754,101.36822141798685,102.4992446899414,4873142,0.0,0.0,-0.003208112170778765,1.0332541761338314,,,,101.93373579471844,,,,106.6463394165039
2018-03-28 00:00:00+05:30,102.0751148876173,102.8291280210082,99.67168139604522,100.3314437866211,7610991,0.0,0.0,-0.0211494329531684,1.0114014362121078,,,,101.79235657189261,,,,106.1279525756836
2018-04-02 00:00:00+05:30,100.84983598187432,104.61992330829952,100.1429446081696,103.77165222167967,4194552,0.0,0.0,0.03428843745511134,1.0460808110996764,,,,100.75557984887598,,,,105.75094604492188
2018-04-03 00:00:00+05:30,103.1590132447102,107.58887023871182,102.54637979705356,107.07048034667967,6085318,0.0,0.0,0.031789299431726814,1.0793349872335076,,,,101.91017442081312,,,,100.2843246459961
2018-04-04 00:00:00+05:30,107.87162260562158,108.6256429602188,103.7716540058179,104.19579315185548,8139807,0.0,0.0,-0.026848550464295462,1.050356407360889,,,,102.4285607815666,,,,100.1429443359375
2018-04-05 00:00:00+05:30,107.87161738022488,108.3428782813021,105.56244184129484,107.7773666381836,5129714,0.0,0.0,0.034373494149694706,1.086460827184403,,,,102.4285607815666,,,,99.0119171142578
