Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-12 00:00:00+05:30,512.1599445841385,516.6023179373889,501.88999559139336,508.6729736328125,604950,0.0,0.0,-0.014255397816720805,1.1237865903928301,475.4675796508789,512.1258231007934,438.8093362009644,496.49234240284056,,,,464.5360412597656
2018-04-13 00:00:00+05:30,504.4694253516028,519.802686039024,504.4694253516028,512.9242553710938,457148,0.0,0.0,0.008357593107256589,1.1331787414547245,477.5191818237305,517.6177344508914,437.42062919656956,498.83292827717355,,,,463.2941284179688
2018-04-16 00:00:00+05:30,510.1537152907642,522.5254322204978,504.6127315431536,521.1879272460938,498436,0.0,0.0,0.016110900953633767,1.151435271921065,479.98396759033204,524.2839951133591,435.68394006730506,501.197397401043,484.47886837171643,492.83813288637975,,451.8299560546875
2018-04-17 00:00:00+05:30,521.1879587185732,525.3437405124118,512.4465952459163,515.0737915039062,346389,0.0,0.0,-0.011731153817192141,1.1379276076356186,482.9718078613281,528.2743861469035,437.6692295757527,502.1288634309815,486.55674299796567,494.3428032144736,,484.3117065429688
2018-04-18 00:00:00+05:30,515.9812832592265,520.1848202823062,503.2274638819188,506.2845764160156,358255,0.0,0.0,-0.017063992058745536,1.1185100199754971,485.20492401123045,530.4805942548643,439.92925376759655,504.01568427987917,488.1808348226698,496.0982595512745,,489.231689453125
2018-04-19 00:00:00+05:30,506.38006598874506,515.3125672060377,505.5202913907009,511.0135192871094,211122,0.0,0.0,0.009340483774105568,1.1289574446682529,487.62671813964846,532.9844562505972,442.2689800286998,510.5120262547589,488.1808348226698,499.34643053871434,,499.5971984863281
2018-04-20 00:00:00+05:30,510.1537730327729,512.7809694294772,504.13511658587504,506.6189880371094,135671,0.0,0.0,-0.008599637943298655,1.1192488193907142,490.2730239868164,533.5062825528001,447.0397654208326,510.894133715985,488.1808348226698,499.53748426932736,,511.7300415039063
2018-04-23 00:00:00+05:30,504.8993557726422,521.1402054379873,499.9315548013272,516.5545654296875,410220,0.0,0.0,0.019611537718065897,1.141199009828096,492.9169403076172,535.7827421001102,450.05113851512425,513.4974894398958,488.1808348226698,500.8391621312828,,515.0260009765625
2018-04-24 00:00:00+05:30,517.7964816451447,523.7673820331192,511.4434203085103,515.217041015625,325138,0.0,0.0,-0.002589318735281898,1.138244081851263,495.7304290771484,536.6290952558503,454.8317628984465,512.6376476568695,488.1808348226698,500.40924123976964,,512.0166625976562
2018-04-25 00:00:00+05:30,512.0644329399374,513.4974490768963,496.826683021694,501.4123229980469,302006,0.0,0.0,-0.026793985677114773,1.1077459862250796,497.73426361083983,535.4675454926671,460.00098172901255,511.0852117670529,488.1808348226698,499.63302329486135,,496.1101379394531
2018-04-26 00:00:00+05:30,501.55564945922265,512.0644344955111,495.5847488704224,508.3863830566406,554703,0.0,0.0,0.013908832588904962,1.1231534396985157,500.02709197998047,534.3039050176316,465.75027894232943,510.4642446914171,488.1808348226698,499.32253975704344,,481.4456481933594
2018-04-27 00:00:00+05:30,508.67299194566993,517.127764143505,504.6127794070167,510.2970886230469,357500,0.0,0.0,0.0037583728244612313,1.1273746690639788,502.45128173828124,532.0689307197497,472.8336327568128,510.4642446914171,488.1808348226698,499.32253975704344,,482.6398010253906
2018-04-30 00:00:00+05:30,508.2430386306757,513.4974309473462,504.8993344291581,510.8224792480469,147743,0.0,0.0,0.0010295779394267068,1.1285353891527155,504.3619689941406,530.754122373291,477.96981561499024,509.6760654517708,488.1808348226698,498.9284501372203,,492.3843383789063
2018-05-02 00:00:00+05:30,510.7747102192794,513.2585813795581,486.46119293408015,491.8110961914063,170662,0.0,0.0,-0.03721720133504336,1.0865344603608973,505.07847595214844,529.1662254845376,480.9907264197593,505.1142874835997,488.1808348226698,496.64756115313475,,501.2690124511719
2018-05-03 00:00:00+05:30,487.1299609335583,491.0468776563273,475.4747801629935,482.9264526367188,202078,0.0,0.0,-0.018065154738252875,1.0669060472060337,505.46539306640625,527.7855227713841,483.1452633614285,499.6210810980564,488.1808348226698,493.9009579603631,,503.1797180175781
2018-05-04 00:00:00+05:30,486.27013073062426,488.8973269182652,474.8060019118276,480.0603942871094,199838,0.0,0.0,-0.0059347719180863345,1.060574203157839,505.4773345947266,527.7421614565515,483.21250773290166,499.2866919724734,488.1808348226698,493.7337633975716,,499.3583068847656
2018-05-07 00:00:00+05:30,482.5442765704916,494.05618965317,476.2390001260303,491.8110961914063,304661,0.0,0.0,0.02447754916700995,1.0865344603608973,505.3101470947266,527.9337535344918,482.6865406549614,499.2866919724734,488.1808348226698,493.7337633975716,,508.004150390625
2018-05-08 00:00:00+05:30,491.8111318094999,491.8111318094999,479.630494514899,485.4580993652344,265196,0.0,0.0,-0.012917554881070492,1.0724990918390112,504.9423400878906,528.5938248940677,481.29085528171356,495.9668830276663,496.49234240284056,496.22961271525344,,538.6707153320312
2018-05-09 00:00:00+05:30,485.4580967452172,488.0852930102658,479.15281987814274,480.7769165039063,136563,0.0,0.0,-0.00964281545090917,1.0621571810251398,503.66695709228514,529.5614150985496,477.77249908602073,495.9668830276663,498.83292827717355,497.39990565241993,,536.8078002929688
2018-05-10 00:00:00+05:30,481.3978680770047,482.9264244105474,466.2079032885206,471.0323791503906,182751,0.0,0.0,-0.02026831367939963,1.0406290461032954,501.4171173095703,530.3046519132693,472.52958270587135,491.6678337160128,497.99699955180847,494.8324166339106,,535.0404663085938
2018-05-11 00:00:00+05:30,470.9846024889067,477.6720106378364,468.11857042507967,475.1881103515625,122388,0.0,0.0,0.0088226019805,1.0498101019864121,499.7428741455078,530.5910219314432,468.89472635957253,489.8526671179334,497.99699955180847,493.9248333348709,,545.2626342773438
2018-05-14 00:00:00+05:30,477.672059976972,488.1808452964655,473.27747119422617,482.9264526367188,258624,0.0,0.0,0.016284797781306315,1.0669060472060334,498.24298400878905,529.3003248444631,467.1856431731149,489.73324233403935,497.99699955180847,493.8651209429239,,556.1535034179688
2018-05-15 00:00:00+05:30,489.1361596163305,494.8682239868344,482.448751184076,485.5536193847656,476971,0.0,0.0,0.005440097003804212,1.0727101195967796,496.46126861572264,526.0894838412639,466.8330533901813,480.5380636376775,497.99699955180847,489.267531594743,,558.0164794921875
2018-05-16 00:00:00+05:30,483.8340322544527,489.0884248169149,480.6813792241024,485.7447204589844,191560,0.0,0.0,0.00039357357578939656,1.0731323099543348,494.99481506347655,523.6707921543358,466.31883797261725,480.5380636376775,497.99699955180847,489.267531594743,,553.8129272460938
2018-05-17 00:00:00+05:30,485.6013529235405,489.3749734583892,481.684465771665,483.59515380859375,80700,0.0,0.0,-0.004425301109519997,1.0683833763524322,493.86034393310547,522.4542484873649,465.26643937884603,480.5380636376775,497.99699955180847,489.267531594743,,551.0902709960938
2018-05-18 00:00:00+05:30,485.2192391186648,488.1808115165523,469.07393043958353,471.5578308105469,936275,0.0,0.0,-0.02489132263474092,1.04178990103405,491.88755950927737,520.9212022538642,462.8539167646906,480.5380636376775,495.7758219004662,488.15694276907186,,547.030029296875
2018-05-21 00:00:00+05:30,474.23277747258544,474.3760732481864,459.0905685486362,464.5360412597656,320389,0.0,0.0,-0.014890622299096767,1.0262770011027385,489.78341217041014,520.3191242705551,459.2477000702651,476.9793962677353,492.217154530524,484.59827539912965,,536.5690307617188
2018-05-22 00:00:00+05:30,462.3865398699453,469.1694887444495,459.4727520554072,463.2941284179688,220470,0.0,0.0,-0.002673447766138648,1.0235333031467009,487.1203903198242,517.1323389853889,457.1084416542596,476.9793962677353,492.217154530524,484.59827539912965,,516.5545654296875
2018-05-23 00:00:00+05:30,467.1632155789538,473.85062357292657,442.8019436009102,451.8299560546875,1212910,0.0,0.0,-0.024744911839112982,0.9982060617959396,483.95103607177737,514.8103127838359,453.0917593597188,468.8350837938723,484.072842056661,476.45396292526664,,513.879638671875
2018-05-24 00:00:00+05:30,466.1601685160628,488.9451021365325,460.47585941940577,484.3117065429688,3267151,0.0,0.0,0.07188932485111699,1.069966421640742,483.09600524902345,512.890603167537,453.3014073305099,468.8350837938723,483.2846628170147,476.0598733054435,,532.6520385742188
2018-05-25 00:00:00+05:30,489.1361783671183,499.7882883878108,465.4914119323796,489.231689453125,2406992,0.0,0.0,0.010158711515100727,1.080835901849035,482.13827056884764,509.748044023184,454.5284971145113,471.29511599436046,483.2846628170147,477.2898894056876,,520.1370849609375
2018-05-28 00:00:00+05:30,489.32724962245504,502.03331422933184,487.2732365258504,499.5971984863281,759341,0.0,0.0,0.021187321378935975,1.1037359194594025,481.60327606201173,507.3414289390332,455.86512318499024,472.417628915121,483.2846628170147,477.85114586606784,,522.4776611328125
2018-05-29 00:00:00+05:30,499.6449164719141,523.719597149301,487.7031163650328,511.7300415039063,1389364,0.0,0.0,0.024285250306322892,1.1305404225355535,481.6486541748047,507.5973370758049,455.69997127380446,483.2607703751056,483.2846628170147,483.27271659606015,,529.9293212890625
2018-05-30 00:00:00+05:30,508.24308092711846,519.2295385035505,505.8547205844159,515.0260009765625,701605,0.0,0.0,0.006440816847433473,1.137822026335725,482.8093994140625,512.3433340752214,453.27546475290364,483.2607703751056,483.2846628170147,483.27271659606015,,527.4453735351562
2018-05-31 00:00:00+05:30,517.0322189320393,517.7009714385387,506.3801092980436,512.0166625976562,788734,0.0,0.0,-0.0058430804914705314,1.1311736406508772,484.2639099121094,516.4535990730827,452.0742207511361,483.2607703751056,483.2607703751056,483.2607703751056,,530.7891845703125
2018-06-01 00:00:00+05:30,510.1537066958024,512.0166391967745,491.62000938339975,496.1101379394531,586219,0.0,0.0,-0.031066419943255874,1.0960321253016754,485.06639709472654,517.5990457636489,452.5337484258042,483.2607703751056,483.2607703751056,483.2607703751056,,530.3592529296875
2018-06-04 00:00:00+05:30,496.7789086146468,503.56182808151726,479.91709187435697,481.4456481933594,508581,0.0,0.0,-0.029558939889842484,1.0636345775925469,484.5481246948242,516.9632433255675,452.13300606408086,483.2607703751056,483.2607703751056,483.2607703751056,,533.2254028320312
2018-06-05 00:00:00+05:30,481.3500807929279,488.1807845699456,472.8952805521,482.6398010253906,473343,0.0,0.0,0.0024803481691284546,1.0662727616697003,484.407209777832,516.8298640141736,451.9845555414904,492.09772828435337,483.2607703751056,487.6792493297295,,530.980224609375
2018-06-06 00:00:00+05:30,483.7862129193166,494.3905375261981,479.7260007753816,492.3843383789063,322078,0.0,0.0,0.020190082402679943,1.0878008965915447,484.98758087158205,517.5462666107726,452.4288951323916,494.6055045408403,483.2607703751056,488.933137457973,,531.2190551757812
2018-06-07 00:00:00+05:30,492.9097523846463,504.4216360143474,492.4798359193108,501.2690124511719,240601,0.0,0.0,0.018044184958272425,1.107429377167417,486.4994125366211,519.1344682898151,453.86435678342707,498.30743885070046,483.2607703751056,490.78410461290304,,527.8275756835938
2018-06-08 00:00:00+05:30,498.689589363312,505.1859171796934,493.9128691586825,503.1797180175781,187854,0.0,0.0,0.003811736849766545,1.1116506065328802,487.89899291992185,520.8764434484115,454.92154239143224,498.30743885070046,483.2607703751056,490.78410461290304,,510.2014770507813
2018-06-11 00:00:00+05:30,504.42161828518425,505.138126265703,497.686454930222,499.3583068847656,171220,0.0,0.0,-0.007594525367334071,1.103208147801954,488.72058563232423,521.9821842981562,455.4589869664922,496.06240952782525,483.2607703751056,489.66158995146543,,524.3883666992188
2018-06-12 00:00:00+05:30,498.6895467868477,511.5389347021772,497.829713899595,508.004150390625,416325,0.0,0.0,0.017313907442125576,1.1223089915623958,489.8431121826172,524.1125731151726,455.5736512500618,495.2981259953193,483.2607703751056,489.27944818521246,,520.8535766601562
2018-06-13 00:00:00+05:30,509.1983749287463,548.367480692496,504.66049072440944,538.6707153320312,2439430,0.0,0.0,0.0603667606215923,1.1900591497995037,492.48941192626955,532.7973331958084,452.1814906567307,510.631380622298,495.58471214670305,503.10804638450054,,541.9666748046875
2018-06-14 00:00:00+05:30,539.769343277389,552.0454899732331,531.5534084557552,536.8078002929688,1356433,0.0,0.0,-0.0034583558861450703,1.1859435017339337,495.1500442504883,539.6161234911375,450.6839650098391,512.4703852626666,497.4237167870716,504.9470510248691,,554.4817504882812
2018-06-15 00:00:00+05:30,538.7185761808444,544.2595604518435,528.5441379112299,535.0404663085938,546917,0.0,0.0,-0.003292303098819449,1.1820390162681502,498.3241760253906,544.6457321574272,452.002619893354,512.4703852626666,497.4237167870716,504.9470510248691,,577.5054931640625
2018-06-18 00:00:00+05:30,537.3810456084202,551.9500428449152,533.3208332638233,545.2626342773438,1162648,0.0,0.0,0.019105410922048316,1.204622357399847,502.36050567626955,550.26087920033,454.4601321522091,515.8857453743074,497.4237167870716,506.6547310806895,,570.0537719726562
2018-06-19 00:00:00+05:30,545.2625590719427,561.7422421976388,528.3052039715889,556.1535034179688,1888940,0.0,0.0,0.019973620886490906,1.2286830276779424,507.0034744262695,556.8408925210881,457.16605633145093,527.1110390584748,502.2720928992745,514.6915659788747,,563.9873046875
2018-06-20 00:00:00+05:30,562.6499334792314,567.6177345858367,555.0549360316844,558.0164794921875,1204133,0.0,0.0,0.0033497515753644347,1.23279881058553,512.3128005981446,560.066886375618,464.5587148206712,530.7653018722597,505.2098390933735,517.9875704828166,,569.2417602539062
2018-06-21 00:00:00+05:30,557.6343032377044,561.3123543058017,550.6124898673777,553.8129272460938,526649,0.0,0.0,-0.007533025278965044,1.2235121059815113,515.7878616333007,564.994707895457,466.58101537114436,532.6520947580293,505.2098390933735,518.9309669257013,,580.4671020507812
2018-06-22 00:00:00+05:30,554.0996285092439,556.9179055230607,540.7248098900552,551.0902709960938,412890,0.0,0.0,-0.004916202053171226,1.2174970732540051,518.8807907104492,568.8009320805072,468.96064934039117,532.7237242427159,505.2098390933735,518.9667816680446,,584.861572265625
2018-06-25 00:00:00+05:30,549.3228785485613,559.7361529614003,543.5908137289242,547.030029296875,374465,0.0,0.0,-0.007367652656759649,1.2085269777076482,521.2524322509765,571.7925226967301,470.71234180522293,536.1391126551231,505.2098390933735,520.6744758742483,,583.6674194335938
2018-06-26 00:00:00+05:30,546.4568187562935,553.0487162923937,530.550316355029,536.5690307617188,362034,0.0,0.0,-0.019123261932443292,1.1854159997605207,522.4943817138671,573.2601478630457,471.72861556468854,547.9614692787128,505.2098390933735,526.5856541860431,,591.0236206054688
2018-06-27 00:00:00+05:30,534.7061032909556,539.7694153482362,510.2492593973959,516.5545654296875,589568,0.0,0.0,-0.03730082092814513,1.1411990098280953,522.5708099365235,573.2955125897573,471.84610728328954,538.9334969916163,505.2098390933735,522.0716680424948,,568.6685791015625
2018-06-28 00:00:00+05:30,519.7072146297371,520.662558774277,509.2461845851087,513.879638671875,397542,0.0,0.0,-0.005178401154169232,1.1352894235584647,522.6639587402344,573.3168082005432,472.0111092799257,538.4319595854727,514.0467970026212,526.2393782940469,484.47886837171643,562.2677612304688
2018-06-29 00:00:00+05:30,520.662482967792,534.801562586471,517.0799429473714,532.6520385742188,612439,0.0,0.0,0.03653073305426369,1.176762378429808,524.4910537719727,573.7842354098448,475.1978721341007,538.4319595854727,516.5545732591081,527.4932664222904,486.29401970800325,581.47021484375
2018-07-02 00:00:00+05:30,537.8587056062995,540.103740822745,512.876435121538,520.1370849609375,455525,0.0,0.0,-0.023495551893090938,1.1491136969015734,526.4256256103515,571.6348971556838,481.2163540650193,538.4319595854727,520.2565075689683,529.3442335772205,486.29401970800325,571.8211669921875
2018-07-03 00:00:00+05:30,519.3249792597588,527.3498922482341,513.258568134717,522.4776611328125,226881,0.0,0.0,0.0044999217313081985,1.1542846185980047,528.4175186157227,568.9557476130773,487.87928961836803,535.2792694454552,520.2565075689683,527.7678885072118,486.29401970800325,567.904296875
2018-07-04 00:00:00+05:30,522.5731609267176,532.986433709597,520.7579840274587,529.9293212890625,301690,0.0,0.0,0.014262160300009041,1.1707472108602843,530.2947677612304,567.2682547892133,493.32128073324765,534.4911687732545,520.2565075689683,527.3738381711114,486.29401970800325,594.892822265625
2018-07-05 00:00:00+05:30,531.1234827427896,537.0466269178814,521.904390265387,527.4453735351562,334843,0.0,0.0,-0.004687318957675379,1.1652595452641734,531.6035858154297,566.1203901986888,497.08678143217065,534.4911687732545,520.2565075689683,527.3738381711114,486.29401970800325,596.5169067382812
2018-07-06 00:00:00+05:30,526.2035443281752,536.9034104328816,522.9075953602213,530.7891845703125,211607,0.0,0.0,0.006339634781028947,1.172646865206256,532.9840591430664,564.929097052649,501.0390212334837,531.1474504387512,520.2565075689683,525.7019790038598,486.29401970800325,590.450439453125
2018-07-09 00:00:00+05:30,531.7444551029411,543.7818246703893,523.0986034343446,530.3592529296875,637622,0.0,0.0,-0.0008099856838135189,1.17169703803327,534.5341064453125,562.5260480420457,506.54216484857943,526.514004627749,520.2565075689683,523.3852560983587,486.29401970800325,594.17626953125
2018-07-10 00:00:00+05:30,531.4579810289554,537.8110434529046,529.2607009720352,533.2254028320312,187121,0.0,0.0,0.005404166867102322,1.1780290843444914,535.7951690673829,560.9974622647607,510.5928758700051,526.514004627749,520.2565075689683,523.3852560983587,486.29401970800325,586.8678588867188
2018-07-11 00:00:00+05:30,533.0819932338608,538.0975496218138,528.2097617808221,530.980224609375,295955,0.0,0.0,-0.004210561257456669,1.1730689207217933,535.41064453125,560.6608586264601,510.16043043603986,528.3291298959637,523.6718676806091,526.0004987882864,486.29401970800325,585.3870849609375
2018-07-12 00:00:00+05:30,534.9449203495651,537.4765471336613,522.3343670416515,531.2190551757812,197419,0.0,0.0,0.0004497918290309322,1.173596557537224,535.1312072753906,560.4376337532998,509.82478079748137,528.3291298959637,530.0487852525738,529.1889575742687,486.29401970800325,588.4441528320312
2018-07-13 00:00:00+05:30,534.9449003569882,534.9449003569882,525.534726691637,527.8275756835938,215015,0.0,0.0,-0.006384333278604326,1.1661039259792836,534.7705627441406,560.2788555713448,509.2622699169365,528.5201964025532,530.7653018722597,529.6427491374064,486.29401970800325,604.1595458984375
2018-07-16 00:00:00+05:30,527.8275863940913,528.7351749013895,506.8577728835789,510.2014770507813,398256,0.0,0.0,-0.033393667638498714,1.1271634390431828,533.0175048828125,560.1843503250395,505.8506594405856,525.319798776984,532.6520947580293,528.9859467675067,486.29401970800325,609.8916625976562
2018-07-17 00:00:00+05:30,507.2876850652795,528.4963344078893,507.2876850652795,524.3883666992188,226128,0.0,0.0,0.027806445662299506,1.1585058479634678,531.429248046875,556.6218138847439,506.23668220900623,525.319798776984,532.7237242427159,529.02176150985,486.29401970800325,609.509521484375
2018-07-18 00:00:00+05:30,524.3883612320001,533.8462321403922,516.1246120511742,520.8535766601562,354225,0.0,0.0,-0.0067407865306249315,1.1506966073478655,529.5711029052734,551.9405763469904,507.2016294635564,525.319798776984,536.1391126551231,530.7294557160535,486.29401970800325,611.5634765625
2018-07-19 00:00:00+05:30,520.8535943546551,545.64478442977,516.0291185026332,541.9666748046875,651487,0.0,0.0,0.0405355729337864,1.1973407535996754,528.9787902832031,549.2573801513836,508.7002004150227,526.2512786566745,537.2377537347078,531.7445161956912,495.58471214670305,609.7005615234375
2018-07-20 00:00:00+05:30,541.9667075324204,563.4619502291815,537.4765785071814,554.4817504882812,788527,0.0,0.0,0.023091965365036327,1.2249897048119456,529.1483642578125,550.2138614075383,508.0828671080869,535.1598615563802,537.2377537347078,536.198807645544,497.4237167870716,608.8407592773438
2018-07-23 00:00:00+05:30,556.010251483018,583.667474107877,551.8545280818461,577.5054931640625,1046376,0.0,0.0,0.041522994499830324,1.2758549455872008,530.6721374511719,559.6982868664536,501.6459880358903,545.2626234957279,545.2626234957279,545.2626234957279,497.4237167870716,612.42333984375
2018-07-24 00:00:00+05:30,579.8938034332505,585.4347869277003,563.6529555611495,570.0537719726562,867074,0.0,0.0,-0.012903290582708449,1.2593922184829034,532.3463745117188,566.0766254969801,498.6161235264574,546.1462799056396,546.1462799056396,546.1462799056396,497.4237167870716,613.9996337890625
2018-07-25 00:00:00+05:30,570.3403655844209,572.8242366500727,559.3539096309521,563.9873046875,528081,0.0,0.0,-0.010641921136954169,1.2459898658133146,534.7180114746094,570.3127344435312,499.1232885056876,546.1462799056396,546.1462799056396,546.1462799056396,502.2720928992745,613.2830810546875
2018-07-26 00:00:00+05:30,563.7485316635361,580.6103783995461,561.3124158636352,569.2417602539062,457449,0.0,0.0,0.00931662029044733,1.2575982802788428,537.486117553711,574.7579336198489,500.21430148757304,546.1462799056396,546.1462799056396,546.1462799056396,505.2098390933735,599.0485229492188
2018-07-27 00:00:00+05:30,570.3882325858012,589.4473606914693,570.3404770385854,580.4671020507812,790617,0.0,0.0,0.019719814287461945,1.282397884814173,539.8768707275391,581.5286187933009,498.22512266177733,548.3675228783744,548.152566787524,548.2600448329492,505.2098390933735,610.894775390625
2018-07-30 00:00:00+05:30,584.5271669005787,592.0744073573184,580.8968715871669,584.861572265625,489436,0.0,0.0,0.007570575833355964,1.292106375249694,543.1130950927734,588.0896142830728,498.1365759024739,554.0517629299758,549.4660901204486,551.7589265252122,505.2098390933735,608.8407592773438
2018-07-31 00:00:00+05:30,586.5334513892612,588.3008144380951,579.8937990300511,583.6674194335938,285898,0.0,0.0,-0.002041770033557433,1.2894681911725405,546.1725830078125,593.4110264809054,498.93413953471946,554.0517629299758,549.4660901204486,551.7589265252122,505.2098390933735,612.94873046875
2018-08-01 00:00:00+05:30,585.5781478516518,593.6985722869447,578.6041479397268,591.0236206054688,597945,0.0,0.0,0.012603412366264388,1.305719890519069,549.2272979736329,599.6962775649633,498.7583183823024,565.5875753970631,550.2781725852618,557.9328739911625,505.2098390933735,609.65283203125
2018-08-02 00:00:00+05:30,584.0018403410837,591.3580016192645,564.3217750811392,568.6685791015625,698421,0.0,0.0,-0.037824277616865465,1.2563319788902125,551.2884582519531,601.392642867786,501.1842736361203,572.7765501843953,550.2781725852618,561.5273613848285,505.2098390933735,593.459716796875
2018-08-03 00:00:00+05:30,569.3373309299747,577.7921029338096,560.1182369946216,562.2677612304688,340914,0.0,0.0,-0.01125579662095344,1.2421909616474243,552.8623870849609,602.2569280206773,503.46784614924456,576.5262409589484,550.2781725852618,563.402206772105,505.2098390933735,592.50439453125
2018-08-06 00:00:00+05:30,563.6530239000285,586.9156296134278,562.4110882211472,581.47021484375,539671,0.0,0.0,0.03415179552755876,1.2846140133757886,555.417935180664,605.1823591548178,505.65351120651025,576.5262409589484,550.2781725852618,563.402206772105,505.2098390933735,603.2520141601562
2018-08-07 00:00:00+05:30,582.759867979287,585.6259001168901,568.4297072912718,571.8211669921875,392250,0.0,0.0,-0.01659422547405176,1.2632968387907042,557.3477233886719,606.5031988791195,508.19224789822414,576.9084046407831,550.2781725852618,563.5932886130224,505.2098390933735,615.623779296875
2018-08-08 00:00:00+05:30,569.7672294826052,576.7889851079151,564.6083481553255,567.904296875,256861,0.0,0.0,-0.006849816591768532,1.2546434871440268,559.1939270019532,606.9897288258686,511.39812517803773,576.9084046407831,550.2781725852618,563.5932886130224,505.2098390933735,592.265625
