Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,124.6190116360788,128.0358226836148,116.17187250480691,120.58526611328124,84943,0.0,0.0,,,,,,,,,,134.77455139160156
2018-03-09 00:00:00+05:30,121.48691333099252,135.43892313737496,121.15472400058994,126.7070541381836,280826,0.0,0.0,0.05076729705228966,1.0507672970522897,,,,,,,,147.49270629882812
2018-03-12 00:00:00+05:30,127.6086987345005,133.3508559252647,126.70704103930844,130.36114501953125,86096,0.0,0.0,0.02883889066951717,1.0810702602510847,,,,,,,,146.25885009765625
2018-03-13 00:00:00+05:30,129.83913864928394,132.73394683849205,127.4188887047864,130.40859985351562,38918,0.0,0.0,0.00036402590647122146,1.0814637978325317,,,,,,,,142.93695068359375
2018-03-14 00:00:00+05:30,129.74424408823438,130.3611786045776,127.65619033974616,128.17820739746094,32727,0.0,0.0,-0.017103108679642487,1.062967404965103,,,,,,,,148.7740020751953
2018-03-15 00:00:00+05:30,127.60870936627435,131.92719229841558,126.89687199775771,128.79510498046875,54497,0.0,0.0,0.004812811752741286,1.0680832669845,,,,,,,,149.05874633789062
2018-03-16 00:00:00+05:30,128.32055490644166,131.07300159607368,127.65617621665784,127.98837280273438,42360,0.0,0.0,-0.006263686635114896,1.0613931280998994,,,,,,,,148.346923828125
2018-03-19 00:00:00+05:30,126.9443336354003,129.93404485891273,121.72419281301,122.67330932617188,37076,0.0,0.0,-0.04152770568272235,1.0173159066625028,,,,,,,,147.77745056152344
2018-03-20 00:00:00+05:30,121.72419723734497,124.1444473303508,120.96490110274344,121.8191146850586,34578,0.0,0.0,-0.00696316619976467,1.0102321669267476,,,,125.80539782109093,,,,156.8415069580078
2018-03-21 00:00:00+05:30,122.24621780170854,127.94091725381574,119.73105742879088,121.05982208251952,101601,0.0,0.0,-0.006232951244983909,1.0039354390841786,,,,127.58499028308292,,,,165.09881591796875
2018-03-22 00:00:00+05:30,121.24963069306725,122.2462058966072,116.0769487576253,117.88026428222656,31987,0.0,0.0,-0.02626435216570555,0.9775677251604395,,,,124.713902341445,,,,160.9701690673828
2018-03-23 00:00:00+05:30,114.938012246179,117.69045167718888,113.65670635760785,114.7481918334961,48912,0.0,0.0,-0.026569947631197355,0.951593801896978,,,,123.19532659804995,,,,150.0078582763672
2018-03-26 00:00:00+05:30,112.32793772725306,123.19532613245676,112.23302752430658,118.7344741821289,81273,0.0,0.0,0.03473939140075566,0.9846515914356102,,,,122.08010991136108,,,,149.2485809326172
2018-03-27 00:00:00+05:30,119.92087145603044,127.18161431873229,119.92087145603044,125.52066040039062,68793,0.0,0.0,0.057154303878520274,1.0409286677069898,,,,122.08010991136108,,,,146.73342895507812
2018-03-28 00:00:00+05:30,123.38514466990426,126.09013248061493,120.68016410037782,123.95462036132812,33774,0.0,0.0,-0.012476352769871357,1.027941674440405,,,,121.65301456019013,,,,146.21141052246094
2018-04-02 00:00:00+05:30,129.03240902695882,134.39492692835205,126.65961734024616,131.54757690429688,62967,0.0,0.0,0.061255938026636425,1.0909092059449235,,,,123.31397722632931,,,,146.21141052246094
2018-04-03 00:00:00+05:30,129.07984153528014,136.48295299039484,129.07984153528014,135.4389190673828,38672,0.0,0.0,0.02958125306950321,1.123179667241831,,,,124.3579902573507,,,,143.45896911621094
2018-04-04 00:00:00+05:30,134.869467044895,139.52013232960067,131.6424620975099,133.5406951904297,41349,0.0,0.0,-0.01401535016688027,1.1074379109051167,,,,125.87657992695362,,,,142.46240234375
2018-04-05 00:00:00+05:30,135.1541790483086,136.86259158462954,133.8254217880412,134.3948974609375,19931,0.0,0.0,0.006396568995613805,1.1145217139105796,,,,125.87657992695362,,,,139.09304809570312
2018-04-06 00:00:00+05:30,133.77797004969327,135.96094093322756,131.68991661071777,132.87631225585938,30019,0.0,0.0,-0.011299426047923444,1.1019282582254422,126.36063041687012,138.08067260245346,114.64058823128678,125.87657992695362,,,,137.33717346191406
2018-04-09 00:00:00+05:30,131.9272166771085,136.24570040725786,130.40862421737324,131.73739624023438,37092,0.0,0.0,-0.008571249429559447,1.092483356270712,126.91823692321778,138.54593215505713,115.29054169137842,125.87657992695362,,,,134.25253295898438
2018-04-10 00:00:00+05:30,132.49667219505662,137.5269781731385,132.1644756195823,134.29998779296875,27963,0.0,0.0,0.01945227115360071,1.1137346387476856,127.29788360595703,139.3655592480358,115.23020796387826,129.72050189281555,,,,139.89976501464844
2018-04-11 00:00:00+05:30,134.6796240448919,136.53041278500635,132.16447114107902,135.2490997314453,19589,0.0,0.0,0.00706710368387875,1.1216055169160428,127.54228134155274,140.04319289952832,115.04136978357717,130.10014821498925,,,,136.4829559326172
