Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,124.81472003059882,126.68621805016062,117.808585345888,120.25593566894533,210127,0.0,0.0,,,,,,,,,,129.7093963623047
2018-03-09 00:00:00+05:30,121.5515960948508,121.5515960948508,116.41696643989928,117.85658264160156,204871,0.0,0.0,-0.019952054873607072,0.9800479451263929,,,,,,,,128.269775390625
2018-03-12 00:00:00+05:30,118.96027690487938,118.96027690487938,116.65689694904913,118.04852294921876,107963,0.0,0.0,0.0016285921695260441,0.9816440435355859,,,,,,,,127.59797668457033
2018-03-13 00:00:00+05:30,117.9525473533468,123.5670486834422,116.60890419447168,121.35963439941406,263810,0.0,0.0,0.02804873256753626,1.0091779147892304,,,,,,,,131.62889099121094
2018-03-14 00:00:00+05:30,120.0160048714466,120.8797687197372,118.48040842500431,119.5361328125,105648,0.0,0.0,-0.015025602177678121,0.9940144089151086,,,,,,,,136.28366088867188
2018-03-15 00:00:00+05:30,119.48813834081038,120.9757445984579,117.28072402086882,119.68008422851562,241613,0.0,0.0,0.0012042502348761364,0.9952114510005149,,,,,,,,134.17222595214844
2018-03-16 00:00:00+05:30,120.20794796895304,120.54385693794596,117.18475260348418,118.28845977783205,86909,0.0,0.0,-0.011627869913814814,0.983639261711542,,,,,,,,132.060791015625
2018-03-19 00:00:00+05:30,119.00827078533987,119.00827078533987,111.5222637263877,112.2900619506836,282450,0.0,0.0,-0.05070991572985706,0.9337589976415709,,,,,,,,131.62889099121094
2018-03-20 00:00:00+05:30,110.6584913467254,112.09810741460684,108.2591312335897,108.83497619628906,227465,0.0,0.0,-0.030769292441142015,0.9050278939735897,,,,117.47267464187516,,,,134.26820373535156
2018-03-21 00:00:00+05:30,110.27459679462324,113.2498019926898,108.643027457301,109.74673461914062,368346,0.0,0.0,0.008377439447472934,0.9126097103536275,,,,115.91308995851594,,,,132.060791015625
2018-03-22 00:00:00+05:30,110.27459679462324,111.81018586566408,108.69101759044167,109.74673461914062,208842,0.0,0.0,0.0,0.9126097103536275,,,,115.91308995851594,,,,130.0453338623047
2018-03-23 00:00:00+05:30,107.3953731549176,107.3953731549176,102.69262529829912,104.0842514038086,846471,0.0,0.0,-0.051595915222287236,0.8655227771071856,,,,113.12983699087066,,,,127.0701141357422
2018-03-26 00:00:00+05:30,104.5161359713123,118.3844355550238,102.74061081650308,114.97734832763672,819086,0.0,0.0,0.10465653330749247,0.9561053904578972,,,,111.8341849483785,,,,129.7093963623047
